,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.23564012348651886,0.12866538763046265,0.09730315208435059,0.22309453785419464,0.16969719529151917,0.16969719529151917,0.16969719529151917,0.16969719529151917
1,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.15405908226966858,0.07824357599020004,0.10318470001220703,0.14764516055583954,0.12540046870708466,0.12540046870708466,0.12540046870708466,0.12540046870708466
2,0.977316677570343,0.977316677570343,0.977316677570343,0.977316677570343,0.977316677570343,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.07383865863084793,0.07868584245443344,0.0781329795718193,0.04039346054196358,0.10737294703722,0.10737294703722,0.10737294703722,0.10737294703722
3,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.06875292211771011,0.024037698283791542,0.059609632939100266,0.037140414118766785,0.0977049320936203,0.0977049320936203,0.0977049320936203,0.0977049320936203
4,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03753897175192833,0.05909464880824089,0.03741610422730446,0.07190795987844467,0.08747223019599915,0.08747223019599915,0.08747223019599915,0.08747223019599915
5,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.024162521585822105,0.0383809469640255,0.03128586336970329,0.01337877195328474,0.08390509337186813,0.08390509337186813,0.08390509337186813,0.08390509337186813
6,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.07040408998727798,0.1035337820649147,0.014472760260105133,0.043789032846689224,0.08120104670524597,0.08120104670524597,0.08120104670524597,0.08120104670524597
7,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.02746824361383915,0.05245421454310417,0.015501807443797588,0.019158801063895226,0.079014353454113,0.079014353454113,0.079014353454113,0.079014353454113
8,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.031972628086805344,0.015203897841274738,0.025512924417853355,0.006235464010387659,0.07072851806879044,0.07072851806879044,0.07072851806879044,0.07072851806879044
9,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.014888044446706772,0.013750565238296986,0.012181773781776428,0.00921707134693861,0.0733962133526802,0.0733962133526802,0.0733962133526802,0.0733962133526802
