,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9836666584014893,0.9663333296775818,0.9573333263397217,0.9506666660308838,0.9670000076293945,0.9610000252723694,0.9653333425521851,0.925599992275238,0.9074000120162964,0.9049999713897705,0.9027000069618225,0.9101999998092651,0.9068999886512756,0.909500002861023,0.1371985375881195,0.414284884929657,0.3456563949584961,0.20444589853286743,0.14589279890060425,0.0919438898563385,0.30607447028160095,0.3048631250858307,0.3125725984573364,0.29247111082077026,0.2986656129360199,0.28004467487335205
1,0.9956666827201843,0.9866666793823242,0.9863333106040955,0.9860000014305115,0.984000027179718,0.9779999852180481,0.9850000143051147,0.933899998664856,0.9248999953269958,0.9243999719619751,0.9265000224113464,0.9247999787330627,0.9164999723434448,0.9283999800682068,0.08633007109165192,0.1448245793581009,0.057152897119522095,0.027411526069045067,0.059972234070301056,0.1246204823255539,0.24573783576488495,0.2504059374332428,0.24450480937957764,0.2467617243528366,0.2631831765174866,0.24010951817035675
2,0.9993333220481873,0.9916666746139526,0.9916666746139526,0.9929999709129333,0.9903333187103271,0.9919999837875366,0.996999979019165,0.9341999888420105,0.9277999997138977,0.9233999848365784,0.9258000254631042,0.9225000143051147,0.9266999959945679,0.9283999800682068,0.02005089446902275,0.024650271981954575,0.0654173344373703,0.05300247296690941,0.03060818649828434,0.021587148308753967,0.24586047232151031,0.243330180644989,0.24209445714950562,0.25342869758605957,0.24155119061470032,0.23006625473499298
3,1.0,0.9973333477973938,0.9950000047683716,0.9986666440963745,0.996999979019165,0.9983333349227905,0.9976666569709778,0.9355000257492065,0.9297000169754028,0.9235000014305115,0.9333999752998352,0.9311000108718872,0.9344000220298767,0.9294999837875366,0.009932518936693668,0.033720169216394424,0.01515146717429161,0.0199081189930439,0.017732912674546242,0.008383947424590588,0.2364414781332016,0.25606805086135864,0.2192298322916031,0.22768831253051758,0.216681107878685,0.22809243202209473
4,1.0,0.9990000128746033,0.9993333220481873,1.0,0.9983333349227905,0.9993333220481873,0.9983333349227905,0.9366999864578247,0.9352999925613403,0.9308000206947327,0.9333000183105469,0.9325000047683716,0.9348000288009644,0.935699999332428,0.01153809204697609,0.007111409679055214,0.019952069967985153,0.008990515023469925,0.002463987097144127,0.014312632381916046,0.21955114603042603,0.22370414435863495,0.22543010115623474,0.22626769542694092,0.21915000677108765,0.22031255066394806
5,1.0,0.9993333220481873,1.0,0.999666690826416,0.9986666440963745,1.0,0.9993333220481873,0.9373000264167786,0.9354000091552734,0.9330000281333923,0.9355999827384949,0.9332000017166138,0.9363999962806702,0.9336000084877014,0.0068984017707407475,0.009345588274300098,0.013163669034838676,0.005985400639474392,0.005186373833566904,0.012741774320602417,0.22141452133655548,0.22325558960437775,0.224622905254364,0.2286209911108017,0.21868261694908142,0.2263181358575821
6,1.0,0.9993333220481873,1.0,1.0,0.9990000128746033,1.0,0.999666690826416,0.9363999962806702,0.9354000091552734,0.9323999881744385,0.9348999857902527,0.9340000152587891,0.9347000122070312,0.9333999752998352,0.004261445719748735,0.005776904057711363,0.005963326431810856,0.0034589655697345734,0.00327628618106246,0.004792470484972,0.2294808328151703,0.22669436037540436,0.22781240940093994,0.2273988276720047,0.22393545508384705,0.22720952332019806
7,1.0,1.0,1.0,0.999666690826416,0.9983333349227905,1.0,1.0,0.9366999864578247,0.9370999932289124,0.934499979019165,0.9343000054359436,0.928600013256073,0.9351000189781189,0.9350000023841858,0.0035814084112644196,0.0015985965728759766,0.004150396212935448,0.010156812146306038,0.002521540503948927,0.0021155723370611668,0.2250928282737732,0.22612178325653076,0.23075728118419647,0.2548156678676605,0.22491784393787384,0.22748418152332306
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9369999766349792,0.9343000054359436,0.9348000288009644,0.9340999722480774,0.935699999332428,0.9351999759674072,0.00282309646718204,0.0019174275221303105,0.002091075526550412,0.015460601076483727,0.003237641416490078,0.004960464779287577,0.22493746876716614,0.22717387974262238,0.233313649892807,0.23997987806797028,0.2265446037054062,0.22912479937076569
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9369000196456909,0.9351000189781189,0.9343000054359436,0.9343000054359436,0.9362000226974487,0.9337999820709229,0.003588904393836856,0.0027422879356890917,0.0016018250025808811,0.0038254070095717907,0.001745696528814733,0.0022919869516044855,0.227486714720726,0.22827617824077606,0.23478491604328156,0.24007047712802887,0.22767521440982819,0.2312726080417633
