,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9673333168029785,0.9603333473205566,0.9570000171661377,0.9620000123977661,0.9649999737739563,0.949999988079071,0.9286999702453613,0.9120000004768372,0.9146999716758728,0.9111999869346619,0.9125000238418579,0.9174000024795532,0.8999000191688538,0.24339404702186584,0.13807570934295654,0.1411626785993576,0.2601316571235657,0.11875665932893753,0.16226370632648468,0.2793196141719818,0.2809722125530243,0.28742218017578125,0.2911510467529297,0.2744552493095398,0.31112948060035706
1,0.9943333268165588,0.9863333106040955,0.9826666712760925,0.9829999804496765,0.9786666631698608,0.9866666793823242,0.9879999756813049,0.9354000091552734,0.92330002784729,0.921500027179718,0.919700026512146,0.9172999858856201,0.9286999702453613,0.923799991607666,0.03439601510763168,0.15280450880527496,0.05963100492954254,0.11386805772781372,0.14060142636299133,0.08257205784320831,0.25080978870391846,0.2545134723186493,0.25694769620895386,0.2632582485675812,0.23534956574440002,0.24238799512386322
2,0.9983333349227905,0.9893333315849304,0.9926666617393494,0.9953333139419556,0.9926666617393494,0.9943333268165588,0.9940000176429749,0.9369999766349792,0.9287999868392944,0.928600013256073,0.9297000169754028,0.9289000034332275,0.9305999875068665,0.9296000003814697,0.15893055498600006,0.040787436068058014,0.08379155397415161,0.09520597010850906,0.034296534955501556,0.01680971495807171,0.23294740915298462,0.23440103232860565,0.22880564630031586,0.2375827133655548,0.23461657762527466,0.23721297085285187
3,0.999666690826416,0.9956666827201843,0.9980000257492065,0.9990000128746033,0.9986666440963745,0.996999979019165,0.9980000257492065,0.9355999827384949,0.9276999831199646,0.9304999709129333,0.9340999722480774,0.9336000084877014,0.9330000281333923,0.9322999715805054,0.010854004882276058,0.006455821916460991,0.025049276649951935,0.024195298552513123,0.010727408342063427,0.0077372100204229355,0.2347681224346161,0.23155100643634796,0.22268402576446533,0.2239229530096054,0.22173230350017548,0.23031608760356903
4,1.0,0.9980000257492065,0.9983333349227905,0.9993333220481873,0.9993333220481873,1.0,0.999666690826416,0.9380000233650208,0.930400013923645,0.9344000220298767,0.933899998664856,0.9351999759674072,0.9340999722480774,0.9355000257492065,0.01142928283661604,0.0071954503655433655,0.006494573317468166,0.005559620447456837,0.006842134520411491,0.02015622705221176,0.23133023083209991,0.2236555963754654,0.22394907474517822,0.22411532700061798,0.22265250980854034,0.2165653556585312
5,1.0,0.9993333220481873,0.9986666440963745,0.9993333220481873,1.0,1.0,1.0,0.9366000294685364,0.9308000206947327,0.9351999759674072,0.9300000071525574,0.9368000030517578,0.9358999729156494,0.9352999925613403,0.019006211310625076,0.00837206095457077,0.008066985756158829,0.041533391922712326,0.031016457825899124,0.015791533514857292,0.23426806926727295,0.22789430618286133,0.2255418449640274,0.22182519733905792,0.22102831304073334,0.21786464750766754
6,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9325000047683716,0.9344000220298767,0.9344000220298767,0.9348000288009644,0.9369999766349792,0.9369999766349792,0.006316526792943478,0.003762919921427965,0.009695679880678654,0.002873813034966588,0.004009963013231754,0.005075313150882721,0.2306623011827469,0.2269558608531952,0.22393588721752167,0.22789333760738373,0.22155959904193878,0.21843808889389038
7,1.0,0.9993333220481873,1.0,1.0,1.0,1.0,1.0,0.9372000098228455,0.9330999851226807,0.9361000061035156,0.933899998664856,0.9368000030517578,0.9377999901771545,0.9369999766349792,0.004205502104014158,0.0033399988897144794,0.01594863459467888,0.004467119462788105,0.0023395991884171963,0.00357220321893692,0.2316291779279709,0.2245865762233734,0.2264154553413391,0.22764556109905243,0.22318804264068604,0.22088348865509033
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9315000176429749,0.9362000226974487,0.9354000091552734,0.9366000294685364,0.9372000098228455,0.9380999803543091,0.007509686052799225,0.002567313378676772,0.006627843715250492,0.002969796769320965,0.002968431683257222,0.0015043914318084717,0.23723956942558289,0.2258642613887787,0.22611908614635468,0.22970503568649292,0.2270190417766571,0.22269931435585022
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9320999979972839,0.9369999766349792,0.9350000023841858,0.9361000061035156,0.9372000098228455,0.9373000264167786,0.0016609467566013336,0.0017916385550051928,0.0019167884020134807,0.0035646106116473675,0.0046242354437708855,0.0031106036622077227,0.2362251728773117,0.22790654003620148,0.22892919182777405,0.2330133616924286,0.2283344268798828,0.22674621641635895
