,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.981333315372467,0.9610000252723694,0.9610000252723694,0.9606666564941406,0.9589999914169312,0.9633333086967468,0.9546666741371155,0.9273999929428101,0.9106000065803528,0.9103999733924866,0.9097999930381775,0.9072999954223633,0.9161999821662903,0.9024999737739563,0.2517983615398407,0.10388030111789703,0.19442425668239594,0.25531890988349915,0.05166953429579735,0.23395311832427979,0.2906702160835266,0.29955214262008667,0.29420584440231323,0.299839049577713,0.2748165428638458,0.3074611723423004
1,0.9950000047683716,0.9829999804496765,0.9866666793823242,0.9819999933242798,0.9890000224113464,0.9829999804496765,0.9793333411216736,0.9352999925613403,0.9254999756813049,0.925000011920929,0.9168000221252441,0.9284999966621399,0.9243000149726868,0.9133999943733215,0.046952083706855774,0.021173834800720215,0.05802633613348007,0.046572957187891006,0.0774516686797142,0.07919618487358093,0.2453344762325287,0.24260444939136505,0.27004316449165344,0.23718935251235962,0.2557304799556732,0.2757776379585266
2,0.9980000257492065,0.9916666746139526,0.9933333396911621,0.9943333268165588,0.9940000176429749,0.9933333396911621,0.9950000047683716,0.9369000196456909,0.9275000095367432,0.9294000267982483,0.9301999807357788,0.9316999912261963,0.9294999837875366,0.9271000027656555,0.011715728789567947,0.01979365572333336,0.0590374618768692,0.013337288051843643,0.028668144717812538,0.07101942598819733,0.2308967262506485,0.2302812784910202,0.2271302193403244,0.2232801765203476,0.2310553640127182,0.23997655510902405
3,0.999666690826416,0.996666669845581,0.9943333268165588,0.9973333477973938,0.9963333606719971,0.9973333477973938,0.9986666440963745,0.9373000264167786,0.9301000237464905,0.925599992275238,0.9330999851226807,0.9329000115394592,0.9330999851226807,0.9334999918937683,0.028771232813596725,0.044363878667354584,0.02976047620177269,0.02925713360309601,0.07933880388736725,0.018068991601467133,0.2301226556301117,0.2464451640844345,0.22017399966716766,0.22176706790924072,0.2288992702960968,0.2219037562608719
4,1.0,0.9983333349227905,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.999666690826416,1.0,0.9376999735832214,0.9333999752998352,0.9312000274658203,0.9287999868392944,0.9343000054359436,0.9348999857902527,0.934499979019165,0.009873880073428154,0.006007255520671606,0.031612664461135864,0.004538864828646183,0.004140274133533239,0.009673483669757843,0.2251676321029663,0.2329525649547577,0.2385619878768921,0.22232270240783691,0.2148822695016861,0.22115571796894073
5,1.0,1.0,1.0,1.0,0.9993333220481873,1.0,1.0,0.9370999932289124,0.9344000220298767,0.9330999851226807,0.9362999796867371,0.9351000189781189,0.9358999729156494,0.9337999820709229,0.00559236342087388,0.007624523714184761,0.004491365980356932,0.0056331222876906395,0.02128661423921585,0.008368329145014286,0.22119702398777008,0.22926059365272522,0.2209119349718094,0.22703781723976135,0.21932081878185272,0.22361479699611664
6,1.0,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9369000196456909,0.9348999857902527,0.9361000061035156,0.9352999925613403,0.9352999925613403,0.934499979019165,0.9352999925613403,0.008821756578981876,0.003823305247351527,0.0035733585245907307,0.011835929937660694,0.003894519992172718,0.00675471406430006,0.22364965081214905,0.2270490527153015,0.22268106043338776,0.2241244912147522,0.22396732866764069,0.22643418610095978
7,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9369000196456909,0.9366000294685364,0.9344000220298767,0.9355999827384949,0.9358999729156494,0.9355000257492065,0.9341999888420105,0.01111203245818615,0.009904539212584496,0.0034924140200018883,0.0018381327390670776,0.003840962890535593,0.004431597422808409,0.2241138219833374,0.23219113051891327,0.22468750178813934,0.22308380901813507,0.22071269154548645,0.22900190949440002
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9359999895095825,0.9352999925613403,0.9351000189781189,0.9362000226974487,0.9366000294685364,0.9344000220298767,0.003594446461647749,0.005437068175524473,0.0038205806631594896,0.002076778095215559,0.002952595939859748,0.0020344010554254055,0.22669310867786407,0.2310902327299118,0.22720934450626373,0.22594770789146423,0.222550168633461,0.2293703556060791
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9369999766349792,0.9368000030517578,0.9359999895095825,0.9358999729156494,0.9368000030517578,0.9351000189781189,0.005696305073797703,0.0015260794898495078,0.003964308183640242,0.00262026977725327,0.0030830465257167816,0.0013466204982250929,0.2271038293838501,0.23099668323993683,0.22807450592517853,0.22695879638195038,0.2243148684501648,0.231546089053154
