,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9826666712760925,0.9643333554267883,0.9610000252723694,0.9666666388511658,0.9616666436195374,0.965666651725769,0.9639999866485596,0.9265999794006348,0.9150999784469604,0.9093999862670898,0.9171000123023987,0.9125999808311462,0.9172000288963318,0.902400016784668,0.20423820614814758,0.05700690299272537,0.24504782259464264,0.1663842648267746,0.07621225714683533,0.03565138578414917,0.2808416485786438,0.29651176929473877,0.27688315510749817,0.2899162769317627,0.27309930324554443,0.31277719140052795
1,0.9946666955947876,0.981333315372467,0.987666666507721,0.9860000014305115,0.9883333444595337,0.9879999756813049,0.9860000014305115,0.932200014591217,0.9182000160217285,0.9187999963760376,0.9243999719619751,0.9222000241279602,0.9194999933242798,0.9211999773979187,0.10117534548044205,0.2456546425819397,0.1910879909992218,0.05596329644322395,0.04666290804743767,0.04644157737493515,0.26574066281318665,0.2589629888534546,0.24755659699440002,0.25473231077194214,0.25551870465278625,0.2581966817378998
2,0.9983333349227905,0.9916666746139526,0.9919999837875366,0.9926666617393494,0.9959999918937683,0.9936666488647461,0.9950000047683716,0.9351999759674072,0.9247000217437744,0.9297999739646912,0.9279000163078308,0.9266999959945679,0.9312999844551086,0.9258999824523926,0.009520476683974266,0.2029491662979126,0.023801103234291077,0.38746798038482666,0.03652836009860039,0.026244238018989563,0.24838444590568542,0.2324933409690857,0.23829242587089539,0.2358231246471405,0.23396143317222595,0.24272982776165009
3,0.999666690826416,0.9959999918937683,0.996999979019165,0.996999979019165,0.9990000128746033,0.996666669845581,0.9976666569709778,0.9355999827384949,0.926800012588501,0.9318000078201294,0.9309999942779541,0.9309999942779541,0.9254999756813049,0.930899977684021,0.014252710156142712,0.013606900349259377,0.010907143354415894,0.02920651063323021,0.019779330119490623,0.012177977710962296,0.23501694202423096,0.22706733644008636,0.22468654811382294,0.22675685584545135,0.24283258616924286,0.22762441635131836
4,1.0,0.9993333220481873,0.9990000128746033,0.9990000128746033,1.0,0.999666690826416,0.9983333349227905,0.9366000294685364,0.9309999942779541,0.9309999942779541,0.9345999956130981,0.9340000152587891,0.9343000054359436,0.9337999820709229,0.008710787631571293,0.009613752365112305,0.009069261141121387,0.007882216013967991,0.017720280215144157,0.006301474291831255,0.2270839810371399,0.23359370231628418,0.2274654507637024,0.22319702804088593,0.22350092232227325,0.22640222311019897
5,1.0,1.0,1.0,0.9993333220481873,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9372000098228455,0.9350000023841858,0.9352999925613403,0.9347000122070312,0.9320999979972839,0.934499979019165,0.9340999722480774,0.0032293256372213364,0.032823316752910614,0.0029882551170885563,0.019615860655903816,0.007712367456406355,0.0076554580591619015,0.22347143292427063,0.22166281938552856,0.22708725929260254,0.23476770520210266,0.22513486444950104,0.2291659116744995
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9340000152587891,0.9345999956130981,0.9345999956130981,0.9332000017166138,0.9354000091552734,0.9351999759674072,0.009107200428843498,0.009269244968891144,0.013081865385174751,0.0033694650046527386,0.004111125133931637,0.0025771595537662506,0.22505256533622742,0.22655126452445984,0.22609081864356995,0.22812940180301666,0.22565145790576935,0.22655637562274933
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9362000226974487,0.9352999925613403,0.934499979019165,0.9355000257492065,0.9373000264167786,0.935699999332428,0.005901473108679056,0.0028678015805780888,0.0027244631201028824,0.0023392378352582455,0.004470210522413254,0.004701270256191492,0.22325029969215393,0.22736713290214539,0.22793196141719818,0.22595424950122833,0.2260672152042389,0.22800469398498535
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376000165939331,0.9362999796867371,0.9351000189781189,0.9355999827384949,0.9355999827384949,0.9366000294685364,0.935699999332428,0.0030159810557961464,0.0022442941553890705,0.003447887022048235,0.0037823854945600033,0.002156540285795927,0.005278976634144783,0.2263408750295639,0.22760701179504395,0.23019272089004517,0.22780585289001465,0.2281077653169632,0.228819340467453
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9361000061035156,0.9351999759674072,0.9351000189781189,0.9358999729156494,0.9361000061035156,0.9358000159263611,0.0013999375514686108,0.0012776382500305772,0.00245963828638196,0.002774076536297798,0.0018055647378787398,0.00266281608492136,0.2287098616361618,0.23101723194122314,0.2327471226453781,0.22860021889209747,0.2306123822927475,0.23216669261455536
