,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9850000143051147,0.9866666793823242,0.8866000175476074,0.8723999857902527,0.8820000290870667,0.07079543173313141,0.02246817573904991,0.413042277097702,0.3889355957508087
1,1.0,1.0,1.0,0.891700029373169,0.8901000022888184,0.8899999856948853,0.011936767026782036,0.008529671467840672,0.3733375370502472,0.37215274572372437
2,1.0,1.0,1.0,0.8949000239372253,0.8913000226020813,0.8938999772071838,0.007147044874727726,0.004944564774632454,0.37263166904449463,0.36954623460769653
3,1.0,1.0,1.0,0.8949000239372253,0.8930000066757202,0.8939999938011169,0.003092592814937234,0.0036595426499843597,0.3728928565979004,0.3713853061199188
4,1.0,1.0,1.0,0.89410001039505,0.8914999961853027,0.8930000066757202,0.0027460954152047634,0.003800699021667242,0.38113945722579956,0.37541463971138
5,1.0,1.0,1.0,0.8945000171661377,0.8914999961853027,0.89410001039505,0.0020590410567820072,0.0025092419236898422,0.38453125953674316,0.37969714403152466
6,1.0,1.0,1.0,0.8942999839782715,0.8914999961853027,0.8942999839782715,0.0015755770727992058,0.0013436637818813324,0.38698527216911316,0.38283219933509827
7,1.0,1.0,1.0,0.8942999839782715,0.8913000226020813,0.8935999870300293,0.002905310597270727,0.0014909857418388128,0.39076173305511475,0.3865874409675598
8,1.0,1.0,1.0,0.89410001039505,0.8906000256538391,0.8931999802589417,0.0024965975899249315,0.0015856772661209106,0.3949069678783417,0.3899863362312317
9,1.0,1.0,1.0,0.8938000202178955,0.891700029373169,0.89410001039505,0.0007904357626102865,0.0012026100885123014,0.39691492915153503,0.39304280281066895
