,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9950000047683716,0.9883333444595337,0.8866000175476074,0.8830000162124634,0.8744000196456909,0.12008416652679443,0.022464100271463394,0.38765108585357666,0.40486353635787964
1,1.0,1.0,1.0,0.8952000141143799,0.8913000226020813,0.8956000208854675,0.01725495606660843,0.019103024154901505,0.37253832817077637,0.35526397824287415
2,1.0,1.0,1.0,0.8964999914169312,0.8942000269889832,0.8962000012397766,0.007809748873114586,0.004263740498572588,0.3706997334957123,0.3572547435760498
3,1.0,1.0,1.0,0.8953999876976013,0.8946999907493591,0.8971999883651733,0.002906435402110219,0.0027028718031942844,0.37594443559646606,0.36313265562057495
4,1.0,1.0,1.0,0.8964999914169312,0.894599974155426,0.8968999981880188,0.0029359194450080395,0.002290212782099843,0.3796917200088501,0.36626097559928894
5,1.0,1.0,1.0,0.8956999778747559,0.8934999704360962,0.8968999981880188,0.0015823848079890013,0.0026808977127075195,0.38540470600128174,0.36993491649627686
6,1.0,1.0,1.0,0.8952999711036682,0.8939999938011169,0.8960000276565552,0.0014994395896792412,0.002010820433497429,0.3879227936267853,0.37372028827667236
7,1.0,1.0,1.0,0.8948000073432922,0.8945000171661377,0.8944000005722046,0.0009691579034551978,0.0011135879904031754,0.39102640748023987,0.3779495656490326
8,1.0,1.0,1.0,0.8948000073432922,0.8931000232696533,0.8950999975204468,0.0012887290213257074,0.0010520571377128363,0.3952387571334839,0.38102173805236816
9,1.0,1.0,1.0,0.894599974155426,0.8931999802589417,0.8942999839782715,0.0005600011209025979,0.000640793121419847,0.3979707658290863,0.38383689522743225
