,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9916666746139526,0.9850000143051147,0.8895000219345093,0.885200023651123,0.8828999996185303,0.041792016476392746,0.07231253385543823,0.38329651951789856,0.3904392421245575
1,1.0,1.0,1.0,0.895799994468689,0.8920999765396118,0.892799973487854,0.008085796609520912,0.027020707726478577,0.36060819029808044,0.366397500038147
2,1.0,1.0,1.0,0.8962000012397766,0.8931999802589417,0.892799973487854,0.004592142067849636,0.005346199031919241,0.3645201623439789,0.36795204877853394
3,1.0,1.0,1.0,0.8966000080108643,0.8931999802589417,0.8950999975204468,0.0021133143454790115,0.0051957652904093266,0.36849692463874817,0.3711830675601959
4,1.0,1.0,1.0,0.8966000080108643,0.8934999704360962,0.8946999907493591,0.0022191815078258514,0.0016391053795814514,0.37474384903907776,0.3780224323272705
5,1.0,1.0,1.0,0.8962000012397766,0.8942000269889832,0.8942000269889832,0.0018202801002189517,0.001626046490855515,0.3782249391078949,0.381259560585022
6,1.0,1.0,1.0,0.8959000110626221,0.8945000171661377,0.8935999870300293,0.0014901927206665277,0.0022729034535586834,0.38326194882392883,0.3878333866596222
7,1.0,1.0,1.0,0.8959000110626221,0.894599974155426,0.8939999938011169,0.0009316994110122323,0.001669332617893815,0.38561177253723145,0.3897673189640045
8,1.0,1.0,1.0,0.8959000110626221,0.8942000269889832,0.8942000269889832,0.0015330574242398143,0.0008320298511534929,0.3895242214202881,0.3927508294582367
9,1.0,1.0,1.0,0.896399974822998,0.8948000073432922,0.89410001039505,0.0010062532965093851,0.0007735855178907514,0.3920222520828247,0.39603567123413086
