,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.996666669845581,0.9833333492279053,0.8817999958992004,0.8723999857902527,0.8761000037193298,0.1266971230506897,0.025214185938239098,0.42751649022102356,0.40347805619239807
1,0.9983333349227905,0.9983333349227905,0.9950000047683716,0.8964999914169312,0.8949000239372253,0.8916000127792358,0.010806838050484657,0.008085856214165688,0.3681213855743408,0.37310880422592163
2,1.0,1.0,1.0,0.8959000110626221,0.8935999870300293,0.8944000005722046,0.005762023851275444,0.006946057081222534,0.3746958076953888,0.3644826412200928
3,1.0,1.0,1.0,0.8964999914169312,0.8920000195503235,0.8946999907493591,0.01051710732281208,0.002854539081454277,0.38036298751831055,0.36873647570610046
4,1.0,1.0,1.0,0.8952000141143799,0.8924999833106995,0.8952000141143799,0.00399966211989522,0.0018206466920673847,0.3853068947792053,0.37486210465431213
5,1.0,1.0,1.0,0.8950999975204468,0.8920999765396118,0.8935999870300293,0.003421576926484704,0.0019282861612737179,0.38906416296958923,0.37884506583213806
6,1.0,1.0,1.0,0.8949999809265137,0.8920999765396118,0.8932999968528748,0.0027501960285007954,0.002006564289331436,0.3936283588409424,0.3840092718601227
7,1.0,1.0,1.0,0.8946999907493591,0.890999972820282,0.8937000036239624,0.0015983515186235309,0.0011852453462779522,0.3972262144088745,0.3876897096633911
8,1.0,1.0,1.0,0.8942999839782715,0.892300009727478,0.8937000036239624,0.0012601733906194568,0.0011863094987347722,0.4000342786312103,0.39120596647262573
9,1.0,1.0,1.0,0.89410001039505,0.8917999863624573,0.8925999999046326,0.0009878157870844007,0.0010935028549283743,0.40404072403907776,0.39456650614738464
