,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9900000095367432,0.9866666793823242,0.9883333444595337,0.885200023651123,0.880299985408783,0.8758000135421753,0.021488267928361893,0.6060736775398254,0.39827725291252136,0.3974612057209015
1,0.9983333349227905,0.996666669845581,1.0,0.896399974822998,0.8909000158309937,0.8956999778747559,0.007161891087889671,0.01454965490847826,0.365214079618454,0.3563160300254822
2,1.0,1.0,1.0,0.895799994468689,0.8931000232696533,0.895799994468689,0.0056085651740431786,0.00492556206882,0.3660511374473572,0.3597104847431183
3,1.0,1.0,1.0,0.8956000208854675,0.8927000164985657,0.8956999778747559,0.003486855421215296,0.00315857888199389,0.37295830249786377,0.36287182569503784
4,1.0,1.0,1.0,0.8955000042915344,0.892799973487854,0.894599974155426,0.0019191254395991564,0.0011222248431295156,0.3771946132183075,0.3658411204814911
5,1.0,1.0,1.0,0.895799994468689,0.8931999802589417,0.8952000141143799,0.00183059589471668,0.001867853570729494,0.3824050724506378,0.3699825704097748
6,1.0,1.0,1.0,0.8956999778747559,0.8920999765396118,0.8949999809265137,0.0017976013477891684,0.001837233081459999,0.3860870599746704,0.37338656187057495
7,1.0,1.0,1.0,0.8953999876976013,0.8913999795913696,0.8944000005722046,0.0012876715045422316,0.0014844918623566628,0.38929522037506104,0.3777312934398651
8,1.0,1.0,1.0,0.8948000073432922,0.8914999961853027,0.89410001039505,0.00109572010114789,0.0012081137392669916,0.39272579550743103,0.38084131479263306
9,1.0,1.0,1.0,0.8944000005722046,0.8906999826431274,0.8937000036239624,0.001054466119967401,0.0008258394664153457,0.3968217670917511,0.3848075270652771
