,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.8866999745368958,0.8851000070571899,0.8794999718666077,0.02068910375237465,0.02114657126367092,0.38815975189208984,0.39329224824905396
1,1.0,1.0,1.0,0.8913999795913696,0.8895999789237976,0.8888999819755554,0.009912844747304916,0.010056667029857635,0.3775898814201355,0.38407036662101746
2,1.0,1.0,1.0,0.8919000029563904,0.8910999894142151,0.8895000219345093,0.004736834205687046,0.0039544422179460526,0.3739088773727417,0.3831861913204193
3,1.0,1.0,1.0,0.8917999863624573,0.8909000158309937,0.8899999856948853,0.00165705312974751,0.003386056749150157,0.3779347538948059,0.3862941563129425
4,1.0,1.0,1.0,0.8916000127792358,0.890999972820282,0.8899999856948853,0.001850899774581194,0.003237637458369136,0.3839174807071686,0.3902445137500763
5,1.0,1.0,1.0,0.891700029373169,0.8917999863624573,0.890500009059906,0.0013816833961755037,0.0020984974689781666,0.3875008523464203,0.39555561542510986
6,1.0,1.0,1.0,0.8920000195503235,0.8912000060081482,0.8896999955177307,0.0019740192219614983,0.0013216560473665595,0.39141327142715454,0.39799317717552185
7,1.0,1.0,1.0,0.8916000127792358,0.8913999795913696,0.8895000219345093,0.0016294142697006464,0.0015292533207684755,0.39505839347839355,0.4028796851634979
8,1.0,1.0,1.0,0.8916000127792358,0.8914999961853027,0.8903999924659729,0.0008844286785461009,0.0013259203406050801,0.3980950713157654,0.4066384732723236
9,1.0,1.0,1.0,0.8920999765396118,0.8916000127792358,0.8907999992370605,0.0004877708852291107,0.0005105399759486318,0.40169981122016907,0.40926554799079895
