,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,1.0,0.9375,0.28125,0.9960651397705078,0.7931979298591614,0.9856950640678406,0.9873999953269958,0.9870250225067139,0.9632499814033508,0.9882749915122986,0.5426213145256042,0.5503433346748352,0.6260547637939453
1,1.0,1.0,1.0,0.375,0.575118899345398,0.5315195322036743,0.6920276880264282,0.9884499907493591,0.9880750179290771,0.9642000198364258,0.9886749982833862,0.3406323790550232,0.34369561076164246,0.4256443381309509
2,0.9375,1.0,0.96875,0.3125,0.8049417734146118,0.5253200531005859,0.3731303811073303,0.9882500171661377,0.9882000088691711,0.9642249941825867,0.9888499975204468,0.2646588385105133,0.2636927664279938,0.35275641083717346
3,1.0,1.0,0.9375,0.4375,0.23087841272354126,0.25551918148994446,0.6181108951568604,0.988349974155426,0.9879000186920166,0.963699996471405,0.9885249733924866,0.22692671418190002,0.22532948851585388,0.3169856369495392
4,0.96875,1.0,1.0,0.28125,0.36673998832702637,0.15860295295715332,0.363175630569458,0.9883750081062317,0.9879999756813049,0.9639000296592712,0.9885500073432922,0.20294208824634552,0.20286448299884796,0.29165905714035034
5,0.96875,0.875,0.96875,0.53125,0.3091786503791809,0.695415198802948,0.27812618017196655,0.988349974155426,0.988099992275238,0.9639999866485596,0.9883750081062317,0.18596184253692627,0.1835351288318634,0.27473944425582886
6,1.0,1.0,1.0,0.34375,0.2623662054538727,0.19787198305130005,0.12012192606925964,0.9884499907493591,0.9879999756813049,0.963824987411499,0.9886249899864197,0.1744355708360672,0.17221489548683167,0.26387670636177063
7,1.0,1.0,0.96875,0.28125,0.16871696710586548,0.1327022910118103,0.20828621089458466,0.9884750247001648,0.988099992275238,0.9641749858856201,0.9885749816894531,0.16594643890857697,0.1641480028629303,0.25489261746406555
8,1.0,1.0,0.96875,0.3125,0.20336487889289856,0.1750231385231018,0.234365314245224,0.9883249998092651,0.9882500171661377,0.9641249775886536,0.9884999990463257,0.15933912992477417,0.15720270574092865,0.24877023696899414
9,1.0,1.0,0.9375,0.375,0.1546204388141632,0.06642970442771912,0.33619290590286255,0.9884750247001648,0.9882749915122986,0.9640750288963318,0.9886000156402588,0.15444797277450562,0.15226396918296814,0.24386684596538544
10,1.0,1.0,0.96875,0.34375,0.10655838251113892,0.08734646439552307,0.19576412439346313,0.9882500171661377,0.9883000254631042,0.9639999866485596,0.9885500073432922,0.1504732221364975,0.14840157330036163,0.2402856945991516
11,1.0,1.0,0.96875,0.3125,0.09810711443424225,0.10899686813354492,0.19650012254714966,0.9885749816894531,0.988224983215332,0.9641000032424927,0.9885500073432922,0.14663417637348175,0.14513418078422546,0.2364964634180069
12,1.0,1.0,1.0,0.34375,0.09047938883304596,0.06580376625061035,0.040317654609680176,0.9883999824523926,0.9882749915122986,0.9641500115394592,0.9887250065803528,0.14287932217121124,0.14158782362937927,0.23318473994731903
13,1.0,1.0,1.0,0.25,0.05769546329975128,0.043194398283958435,0.05353877320885658,0.9884750247001648,0.9883249998092651,0.9640750288963318,0.9884999990463257,0.1407139152288437,0.13953135907649994,0.23167294263839722
14,1.0,1.0,0.96875,0.28125,0.05760348215699196,0.07170826941728592,0.15196728706359863,0.9885500073432922,0.988349974155426,0.9641000032424927,0.9886249899864197,0.1389216035604477,0.13742658495903015,0.22935624420642853
