,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480166435241699,0.9417499899864197,0.9443833231925964,0.9477999806404114,0.9422000050544739,0.9441999793052673,0.14541904628276825,0.18018658459186554,0.2009512335062027,0.19763605296611786
1,0.961650013923645,0.9570000171661377,0.9568666815757751,0.9574999809265137,0.9532999992370605,0.9535999894142151,0.08157789707183838,0.19777806103229523,0.15241123735904694,0.1536826193332672
2,0.9687833189964294,0.9638000130653381,0.9653499722480774,0.9625999927520752,0.9564999938011169,0.9606000185012817,0.11703520268201828,0.0790557861328125,0.14214248955249786,0.13085472583770752
3,0.9723833203315735,0.9695666432380676,0.9677000045776367,0.965399980545044,0.9625999927520752,0.9625999927520752,0.05889261141419411,0.13431543111801147,0.1227797120809555,0.12352896481752396
4,0.975600004196167,0.9714833498001099,0.9725833535194397,0.968500018119812,0.9634000062942505,0.9660000205039978,0.036783020943403244,0.016156384721398354,0.11966531723737717,0.11472821980714798
5,0.9777500033378601,0.974566638469696,0.9746999740600586,0.97079998254776,0.9661999940872192,0.9672999978065491,0.10530614107847214,0.023175736889243126,0.11132263392210007,0.1088225245475769
6,0.9795166850090027,0.9758333563804626,0.9760666489601135,0.9697999954223633,0.9664000272750854,0.9674999713897705,0.014474202878773212,0.08025821298360825,0.10974118858575821,0.1079130470752716
7,0.9796000123023987,0.9769166707992554,0.9733999967575073,0.9700999855995178,0.9696000218391418,0.967199981212616,0.01761164702475071,0.03423392400145531,0.10401517152786255,0.11005958169698715
8,0.9821500182151794,0.9781666398048401,0.9793000221252441,0.9733999967575073,0.9697999954223633,0.9711999893188477,0.023793578147888184,0.01129346713423729,0.10093306750059128,0.09691749513149261
9,0.98294997215271,0.9792500138282776,0.9799333214759827,0.9728000164031982,0.9692000150680542,0.9699000120162964,0.01976143568754196,0.011880665086209774,0.10087834298610687,0.09982982277870178
