,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946483314037323,0.9395666718482971,0.9402999877929688,0.945900022983551,0.9383000135421753,0.9416999816894531,0.32537364959716797,0.1773511916399002,0.20355254411697388,0.19903972744941711
1,0.9608833193778992,0.9583333134651184,0.953166663646698,0.9555000066757202,0.9532999992370605,0.949400007724762,0.19128288328647614,0.043934281915426254,0.1580907106399536,0.16625946760177612
2,0.9666833281517029,0.9621666669845581,0.9616333246231079,0.9620000123977661,0.9564999938011169,0.9556999802589417,0.1543641835451126,0.08340362459421158,0.1452251374721527,0.14473681151866913
3,0.9713333249092102,0.9673166871070862,0.9674500226974487,0.9639000296592712,0.9609000086784363,0.9598000049591064,0.03929989039897919,0.06611373275518417,0.12831461429595947,0.1293647587299347
4,0.9761000275611877,0.9724833369255066,0.9723833203315735,0.9678000211715698,0.9666000008583069,0.9635999798774719,0.13128714263439178,0.020787566900253296,0.11342686414718628,0.11588876694440842
5,0.9767166376113892,0.9739000201225281,0.9729666709899902,0.968500018119812,0.9674999713897705,0.9648000001907349,0.023641668260097504,0.06267035752534866,0.10880234092473984,0.11662036180496216
6,0.978866696357727,0.9761499762535095,0.9749166369438171,0.9690999984741211,0.9666000008583069,0.965499997138977,0.05246315896511078,0.017777733504772186,0.1110386997461319,0.1108103021979332
7,0.9799666404724121,0.9768833518028259,0.9761833548545837,0.9696999788284302,0.967199981212616,0.9656999707221985,0.029493315145373344,0.040297698229551315,0.10458169132471085,0.10790549218654633
8,0.9821166396141052,0.978950023651123,0.977233350276947,0.9711999893188477,0.9689000248908997,0.9688000082969666,0.030297890305519104,0.009657653979957104,0.10023380815982819,0.10048121213912964
9,0.9825999736785889,0.9785333275794983,0.9792500138282776,0.9721999764442444,0.9700000286102295,0.9700000286102295,0.023427516222000122,0.005608376581221819,0.10031034052371979,0.09848197549581528
