,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476333260536194,0.9440000057220459,0.9418500065803528,0.9453999996185303,0.9415000081062317,0.9398999810218811,0.30366358160972595,0.2222718447446823,0.19548945128917694,0.2040662318468094
1,0.9634000062942505,0.958549976348877,0.9588000178337097,0.9606999754905701,0.9569000005722046,0.9563000202178955,0.15803615748882294,0.18306265771389008,0.15112163126468658,0.15331672132015228
2,0.9680166840553284,0.9643166661262512,0.9631666541099548,0.9638000130653381,0.9577999711036682,0.9592999815940857,0.13223396241664886,0.1497335284948349,0.13443204760551453,0.13293235003948212
3,0.9729999899864197,0.9696999788284302,0.9691833257675171,0.9641000032424927,0.9613000154495239,0.9624000191688538,0.10396061092615128,0.05991142615675926,0.12557189166545868,0.12552283704280853
4,0.9747999906539917,0.9713833332061768,0.9707000255584717,0.9681000113487244,0.9625999927520752,0.9657999873161316,0.06452114135026932,0.03891037032008171,0.12090252339839935,0.11806044727563858
5,0.977150022983551,0.9746166467666626,0.9729666709899902,0.9703999757766724,0.9664000272750854,0.965499997138977,0.11946944147348404,0.03518979996442795,0.10829923301935196,0.11315219849348068
6,0.979116678237915,0.9757000207901001,0.9746999740600586,0.9724000096321106,0.9686999917030334,0.9670000076293945,0.050750572234392166,0.032845575362443924,0.10335151106119156,0.11016196012496948
7,0.9802500009536743,0.9779166579246521,0.9771833419799805,0.9714000225067139,0.970300018787384,0.9697999954223633,0.028336485847830772,0.012517680414021015,0.10012521594762802,0.10249431431293488
8,0.9818666577339172,0.9790666699409485,0.9783833622932434,0.9728000164031982,0.9703999757766724,0.9704999923706055,0.007380829658359289,0.013383888639509678,0.09797416627407074,0.10109380632638931
9,0.9824666380882263,0.9799666404724121,0.9784833192825317,0.9732999801635742,0.972100019454956,0.970300018787384,0.01170351728796959,0.056866541504859924,0.09600602090358734,0.10038652271032333
