,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470666646957397,0.941516637802124,0.9434000253677368,0.9420999884605408,0.9376000165939331,0.9415000081062317,0.15653657913208008,0.15462441742420197,0.208274245262146,0.20037728548049927
1,0.9625833630561829,0.9580833315849304,0.9564999938011169,0.9570000171661377,0.9538999795913696,0.9520000219345093,0.08289153128862381,0.2714747488498688,0.15381257236003876,0.16165319085121155
2,0.9665666818618774,0.961483359336853,0.9643333554267883,0.9605000019073486,0.9563000202178955,0.9591000080108643,0.10977710038423538,0.09215917438268661,0.1467675119638443,0.1384231150150299
3,0.9720333218574524,0.9680500030517578,0.9687333106994629,0.9650999903678894,0.9641000032424927,0.9620000123977661,0.09052417427301407,0.03961104899644852,0.12494340538978577,0.12908273935317993
4,0.9741166830062866,0.9695333242416382,0.9697499871253967,0.9659000039100647,0.9629999995231628,0.9617999792098999,0.03486885502934456,0.11194542050361633,0.12514841556549072,0.12894657254219055
5,0.9786999821662903,0.9753000140190125,0.9748666882514954,0.9696000218391418,0.9667999744415283,0.9656000137329102,0.010729447938501835,0.12820108234882355,0.11157645285129547,0.11248330026865005
6,0.9796333312988281,0.9757000207901001,0.9760333299636841,0.968999981880188,0.9681000113487244,0.96670001745224,0.025697702541947365,0.007536994758993387,0.11289846152067184,0.10974465310573578
7,0.9812999963760376,0.9778000116348267,0.9789166450500488,0.9710999727249146,0.9684000015258789,0.9682999849319458,0.03183620423078537,0.011725492775440216,0.10840616375207901,0.10487011820077896
8,0.9818666577339172,0.9789999723434448,0.9781500101089478,0.9728000164031982,0.9715999960899353,0.9678000211715698,0.008613992482423782,0.021558867767453194,0.0990181490778923,0.10547943413257599
9,0.9819666743278503,0.9796833395957947,0.9784166812896729,0.9725000262260437,0.9710000157356262,0.968999981880188,0.00656029162928462,0.033372506499290466,0.10053353011608124,0.10346608608961105
