,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550166726112366,0.9550166726112366,0.9550166726112366,0.9550166726112366,0.9550166726112366,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.13070492446422577,0.2736911475658417,0.2534056603908539,0.17616486549377441,0.16957628726959229,0.16957628726959229,0.16957628726959229,0.16957628726959229
1,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.11279332637786865,0.10507483035326004,0.09186894446611404,0.0716552734375,0.13104961812496185,0.13104961812496185,0.13104961812496185,0.13104961812496185
2,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.03912290930747986,0.055871833115816116,0.07581273466348648,0.06404807418584824,0.10558722913265228,0.10558722913265228,0.10558722913265228,0.10558722913265228
3,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.09501907974481583,0.05303346738219261,0.056919198483228683,0.11534017324447632,0.09184018522500992,0.09184018522500992,0.09184018522500992,0.09184018522500992
4,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.05469810590147972,0.043124377727508545,0.07025610655546188,0.0845666229724884,0.08613590151071548,0.08613590151071548,0.08613590151071548,0.08613590151071548
5,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.07695809006690979,0.10027802735567093,0.09047272056341171,0.02172124944627285,0.08111698180437088,0.08111698180437088,0.08111698180437088,0.08111698180437088
6,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0979481115937233,0.06455586850643158,0.04599294066429138,0.06247027590870857,0.07738155126571655,0.07738155126571655,0.07738155126571655,0.07738155126571655
7,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.026823831722140312,0.009312553331255913,0.06218017265200615,0.015803130343556404,0.07275814563035965,0.07275814563035965,0.07275814563035965,0.07275814563035965
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.027599193155765533,0.015624494291841984,0.017012564465403557,0.008337910287082195,0.07340370863676071,0.07340370863676071,0.07340370863676071,0.07340370863676071
9,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.007915965281426907,0.011102358810603619,0.011943943798542023,0.013053207658231258,0.07181165367364883,0.07181165367364883,0.07181165367364883,0.07181165367364883
