,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.10414904356002808,0.0928983986377716,0.07294128090143204,0.11575890332460403,0.16719011962413788,0.16719011962413788,0.16719011962413788,0.16719011962413788
1,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.12297150492668152,0.10292929410934448,0.15627852082252502,0.08859262615442276,0.12944208085536957,0.12944208085536957,0.12944208085536957,0.12944208085536957
2,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.04054644703865051,0.04151054099202156,0.13103075325489044,0.05108301341533661,0.10696854442358017,0.10696854442358017,0.10696854442358017,0.10696854442358017
3,0.9834666848182678,0.9834666848182678,0.9834666848182678,0.9834666848182678,0.9834666848182678,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.03323625400662422,0.04029308259487152,0.06168872117996216,0.05437638238072395,0.09582887589931488,0.09582887589931488,0.09582887589931488,0.09582887589931488
4,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.05004477500915527,0.060825031250715256,0.02177487313747406,0.08368325233459473,0.08731691539287567,0.08731691539287567,0.08731691539287567,0.08731691539287567
5,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.2687825858592987,0.033826541155576706,0.023761818185448647,0.02385067008435726,0.08251766860485077,0.08251766860485077,0.08251766860485077,0.08251766860485077
6,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.021823929622769356,0.04743458703160286,0.051677405834198,0.054069727659225464,0.07692134380340576,0.07692134380340576,0.07692134380340576,0.07692134380340576
7,0.9914000034332275,0.9914000034332275,0.9914000034332275,0.9914000034332275,0.9914000034332275,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.04322062432765961,0.06065966188907623,0.13385754823684692,0.02685546875,0.08121944218873978,0.08121944218873978,0.08121944218873978,0.08121944218873978
8,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.02637438476085663,0.06453432887792587,0.054688263684511185,0.011371136642992496,0.07871699333190918,0.07871699333190918,0.07871699333190918,0.07871699333190918
9,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.014035545289516449,0.019676808267831802,0.011168316006660461,0.031150003895163536,0.07334878295660019,0.07334878295660019,0.07334878295660019,0.07334878295660019
