,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569666385650635,0.9569666385650635,0.9569666385650635,0.9569666385650635,0.9569666385650635,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.24870538711547852,0.09361327439546585,0.23241055011749268,0.19142508506774902,0.16558586061000824,0.16558586061000824,0.16558586061000824,0.16558586061000824
1,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.15297921001911163,0.09681489318609238,0.15056948363780975,0.20874233543872833,0.12432987987995148,0.12432987987995148,0.12432987987995148,0.12432987987995148
2,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.06513035297393799,0.06944096088409424,0.12749160826206207,0.10017311573028564,0.10617130994796753,0.10617130994796753,0.10617130994796753,0.10617130994796753
3,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.07525134831666946,0.03478541597723961,0.04889608919620514,0.05942998826503754,0.09475863724946976,0.09475863724946976,0.09475863724946976,0.09475863724946976
4,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.031127410009503365,0.06509839743375778,0.10644515603780746,0.13022206723690033,0.08612263202667236,0.08612263202667236,0.08612263202667236,0.08612263202667236
5,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.03190707042813301,0.04457518458366394,0.061987195163965225,0.02636631764471531,0.08221139758825302,0.08221139758825302,0.08221139758825302,0.08221139758825302
6,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.012429624795913696,0.043630946427583694,0.039608076214790344,0.04515752196311951,0.07737268507480621,0.07737268507480621,0.07737268507480621,0.07737268507480621
7,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.07582225650548935,0.020520756021142006,0.026874281466007233,0.010280605405569077,0.07762006670236588,0.07762006670236588,0.07762006670236588,0.07762006670236588
8,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.02612287551164627,0.04887184500694275,0.012434701435267925,0.03882975876331329,0.06935901194810867,0.06935901194810867,0.06935901194810867,0.06935901194810867
9,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.010990249924361706,0.02225559949874878,0.044315408915281296,0.01906472072005272,0.07341193407773972,0.07341193407773972,0.07341193407773972,0.07341193407773972
