,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.18400044739246368,0.1760556548833847,0.24358338117599487,0.12044336646795273,0.16581468284130096,0.16581468284130096,0.16581468284130096,0.16581468284130096
1,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.06656786799430847,0.23168933391571045,0.1222405806183815,0.13391079008579254,0.12677201628684998,0.12677201628684998,0.12677201628684998,0.12677201628684998
2,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0772562250494957,0.1405448466539383,0.1676066517829895,0.041684214025735855,0.10608044266700745,0.10608044266700745,0.10608044266700745,0.10608044266700745
3,0.982783317565918,0.982783317565918,0.982783317565918,0.982783317565918,0.982783317565918,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.06445085257291794,0.0605938546359539,0.06800749897956848,0.09466996043920517,0.09086040407419205,0.09086040407419205,0.09086040407419205,0.09086040407419205
4,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.03238283470273018,0.09001801162958145,0.021435871720314026,0.06142799183726311,0.08978920429944992,0.08978920429944992,0.08978920429944992,0.08978920429944992
5,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.01972031407058239,0.040806639939546585,0.023256734013557434,0.05192287638783455,0.08347472548484802,0.08347472548484802,0.08347472548484802,0.08347472548484802
6,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.03492572531104088,0.014544554986059666,0.06472264975309372,0.02645571529865265,0.07952764630317688,0.07952764630317688,0.07952764630317688,0.07952764630317688
7,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.030477648600935936,0.02481234259903431,0.01853901334106922,0.031051727011799812,0.0748453289270401,0.0748453289270401,0.0748453289270401,0.0748453289270401
8,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0132299130782485,0.012885074131190777,0.02356274239718914,0.011457923799753189,0.07381733506917953,0.07381733506917953,0.07381733506917953,0.07381733506917953
9,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.016881641000509262,0.04838373884558678,0.00823676772415638,0.011246268637478352,0.07495491951704025,0.07495491951704025,0.07495491951704025,0.07495491951704025
