,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554499983787537,0.9554499983787537,0.9554499983787537,0.9554499983787537,0.9554499983787537,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.14169834554195404,0.1855894923210144,0.23989152908325195,0.13438281416893005,0.1688021719455719,0.1688021719455719,0.1688021719455719,0.1688021719455719
1,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.05402282252907753,0.05717290937900543,0.087958924472332,0.1290760487318039,0.12576067447662354,0.12576067447662354,0.12576067447662354,0.12576067447662354
2,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08045937120914459,0.10474199056625366,0.17217643558979034,0.06375453621149063,0.10572346299886703,0.10572346299886703,0.10572346299886703,0.10572346299886703
3,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.11260753870010376,0.02967800386250019,0.08557724952697754,0.05703609064221382,0.09423705190420151,0.09423705190420151,0.09423705190420151,0.09423705190420151
4,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.026050828397274017,0.10002347081899643,0.0436500608921051,0.06157183274626732,0.08639413118362427,0.08639413118362427,0.08639413118362427,0.08639413118362427
5,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02254924178123474,0.08537578582763672,0.04371735453605652,0.12593014538288116,0.0799131989479065,0.0799131989479065,0.0799131989479065,0.0799131989479065
6,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.05037174001336098,0.0782555416226387,0.03384799510240555,0.01860116980969906,0.08106855303049088,0.08106855303049088,0.08106855303049088,0.08106855303049088
7,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.02108556218445301,0.03911790996789932,0.026250755414366722,0.04167905077338219,0.0765596553683281,0.0765596553683281,0.0765596553683281,0.0765596553683281
8,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.1305779665708542,0.05731256306171417,0.044164400547742844,0.02650890313088894,0.07310526818037033,0.07310526818037033,0.07310526818037033,0.07310526818037033
9,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.04519036039710045,0.01535679679363966,0.03644706308841705,0.044032931327819824,0.0708821639418602,0.0708821639418602,0.0708821639418602,0.0708821639418602
