,acc,val_acc,loss,val_loss
0,0.942633330821991,0.940500020980835,0.35753417015075684,0.20550881326198578
1,0.9587000012397766,0.9557999968528748,0.17937128245830536,0.15701955556869507
2,0.9667666554450989,0.9602000117301941,0.17864099144935608,0.13862022757530212
3,0.9731333255767822,0.9664999842643738,0.11373528093099594,0.11877205967903137
4,0.9775833487510681,0.9696999788284302,0.17624084651470184,0.10352350771427155
5,0.9794999957084656,0.9718999862670898,0.09393005073070526,0.09810354560613632
6,0.9821333289146423,0.9700000286102295,0.030841875821352005,0.09451926499605179
7,0.9823499917984009,0.9724000096321106,0.019368045032024384,0.09446293115615845
8,0.9837166666984558,0.9724000096321106,0.03193250298500061,0.09186270833015442
9,0.9860000014305115,0.9750999808311462,0.032129157334566116,0.08201831579208374
10,0.9892333149909973,0.9763000011444092,0.136941596865654,0.08114566653966904
11,0.9890499711036682,0.9761000275611877,0.05356530472636223,0.07901068031787872
12,0.9905499815940857,0.9779000282287598,0.04081235080957413,0.07511573284864426
13,0.9911666512489319,0.9779000282287598,0.02433951012790203,0.07615835964679718
14,0.9919333457946777,0.9775999784469604,0.07838238775730133,0.07638328522443771
15,0.9929999709129333,0.9793999791145325,0.00784693006426096,0.07111412286758423
16,0.9927833080291748,0.9782000184059143,0.10527869313955307,0.07382560521364212
17,0.9924499988555908,0.9782999753952026,0.014561531133949757,0.07156265527009964
18,0.9935333132743835,0.9768999814987183,0.010909875854849815,0.07424101233482361
19,0.9940000176429749,0.9764000177383423,0.049639228731393814,0.07293201237916946
20,0.9952499866485596,0.9778000116348267,0.006343999411910772,0.06946410983800888
21,0.9957500100135803,0.9799000024795532,0.008912867866456509,0.06669624894857407
22,0.9955499768257141,0.9775999784469604,0.0057500312104821205,0.07147935032844543
23,0.9960500001907349,0.9781000018119812,0.007909445092082024,0.07267050445079803
24,0.9967166781425476,0.9803000092506409,0.008561292663216591,0.06991278380155563
25,0.9964500069618225,0.979200005531311,0.01091756485402584,0.07173711806535721
26,0.99631667137146,0.9779999852180481,0.011450649239122868,0.07258103042840958
27,0.9961000084877014,0.979200005531311,0.014295096509158611,0.07181040942668915
28,0.9973999857902527,0.9796000123023987,0.030872201547026634,0.06823431700468063
29,0.9961166381835938,0.9754999876022339,0.024987271055579185,0.0777582973241806
30,0.9973999857902527,0.9797999858856201,0.0062578110955655575,0.06767626851797104
31,0.9976833462715149,0.979200005531311,0.008543767035007477,0.07002603262662888
32,0.9973999857902527,0.979200005531311,0.010278972797095776,0.07206102460622787
33,0.9973666667938232,0.979200005531311,0.020747315138578415,0.0720452293753624
34,0.9975000023841858,0.9782999753952026,0.0037156157195568085,0.0706024318933487
35,0.9984999895095825,0.9818999767303467,0.004597111139446497,0.06892538070678711
36,0.9984999895095825,0.9800000190734863,0.0043649375438690186,0.07138478755950928
37,0.9976500272750854,0.9775000214576721,0.0068663074634969234,0.07780607044696808
38,0.9971666932106018,0.9782999753952026,0.003899411065503955,0.07974456995725632
39,0.997783362865448,0.9800999760627747,0.003221452934667468,0.07350561022758484
40,0.9961833357810974,0.9763000011444092,0.013689517974853516,0.08314311504364014
41,0.9974499940872192,0.9782999753952026,0.004637368954718113,0.08166816085577011
42,0.996916651725769,0.979200005531311,0.012038888409733772,0.07831858098506927
43,0.9966999888420105,0.9790999889373779,0.002624278422445059,0.07878610491752625
44,0.9953833222389221,0.9769999980926514,0.005728947930037975,0.08686915785074234
45,0.9968833327293396,0.9789999723434448,0.004100319463759661,0.07292579114437103
46,0.9968166947364807,0.9768999814987183,0.011507068760693073,0.08307689428329468
47,0.9954166412353516,0.9764999747276306,0.0049112336710095406,0.08704166114330292
48,0.9962999820709229,0.9782000184059143,0.013928750529885292,0.08343632519245148
49,0.9979833364486694,0.9789999723434448,0.0022418878506869078,0.07732484489679337
