,acc,val_acc,loss,val_loss
0,0.9412333369255066,0.9416999816894531,0.20568957924842834,0.19693486392498016
1,0.9595999717712402,0.9559999704360962,0.20298323035240173,0.15050962567329407
2,0.9670500159263611,0.9606000185012817,0.09574045240879059,0.1324189156293869
3,0.9713166952133179,0.9627000093460083,0.11924420297145844,0.12681996822357178
4,0.977233350276947,0.9710000157356262,0.04004290699958801,0.10360824316740036
5,0.9786666631698608,0.9692999720573425,0.06033000349998474,0.1055675521492958
6,0.9810333251953125,0.972100019454956,0.14499858021736145,0.09519913047552109
7,0.982450008392334,0.9714999794960022,0.030628973618149757,0.09606532007455826
8,0.9861999750137329,0.9750999808311462,0.05368779972195625,0.08198996633291245
9,0.9867666959762573,0.9753999710083008,0.07381638139486313,0.08199106156826019
10,0.9879000186920166,0.9768999814987183,0.11298859119415283,0.07820446789264679
11,0.9896000027656555,0.9767000079154968,0.028245318681001663,0.0769457146525383
12,0.9901833534240723,0.9764999747276306,0.1619757115840912,0.07651203870773315
13,0.9900333285331726,0.9750999808311462,0.052093349397182465,0.0785941556096077
14,0.9919999837875366,0.9767000079154968,0.03816378116607666,0.07464944571256638
15,0.9924833178520203,0.9782999753952026,0.021776065230369568,0.07329067587852478
16,0.9936833381652832,0.9771999716758728,0.018997322767972946,0.07559451460838318
17,0.9929500222206116,0.9776999950408936,0.03268865868449211,0.07259343564510345
18,0.9932833313941956,0.9786999821662903,0.006861899048089981,0.07003924250602722
19,0.9940000176429749,0.9779999852180481,0.021658990532159805,0.07051881402730942
20,0.9939333200454712,0.9793000221252441,0.0222312081605196,0.07351598888635635
21,0.9953166842460632,0.9793999791145325,0.005017254035919905,0.06919104605913162
22,0.995199978351593,0.9800999760627747,0.010065537877380848,0.07269134372472763
23,0.996399998664856,0.9800000190734863,0.006340827792882919,0.06675323843955994
24,0.9956833124160767,0.9790999889373779,0.009820574894547462,0.0680418312549591
25,0.9958666563034058,0.9789999723434448,0.007552084978669882,0.07483351975679398
26,0.9954333305358887,0.9781000018119812,0.006149024236947298,0.07522425800561905
27,0.9966333508491516,0.98089998960495,0.00433684466406703,0.07143343985080719
28,0.9964500069618225,0.9794999957084656,0.004244845360517502,0.0709991604089737
29,0.9965000152587891,0.9799000024795532,0.004746910184621811,0.0731951892375946
30,0.9945666790008545,0.9778000116348267,0.08587195724248886,0.07795267552137375
31,0.9964166879653931,0.9786999821662903,0.008678024634718895,0.07400629669427872
32,0.9961833357810974,0.9787999987602234,0.014792658388614655,0.07179319858551025
33,0.9970333576202393,0.9783999919891357,0.0034384415484964848,0.07036884874105453
34,0.9969000220298767,0.9787999987602234,0.006742093712091446,0.07659041881561279
35,0.9962499737739563,0.9764999747276306,0.010602882131934166,0.08139696717262268
36,0.9963333606719971,0.977400004863739,0.012943381443619728,0.07657571882009506
37,0.9958333373069763,0.9789000153541565,0.0032804743386805058,0.07648728042840958
38,0.9970333576202393,0.9800000190734863,0.0072038499638438225,0.07322977483272552
39,0.9975000023841858,0.9796000123023987,0.003220303449779749,0.07494717091321945
40,0.9983166456222534,0.9815999865531921,0.0012500722659751773,0.06644884496927261
41,0.9986333250999451,0.9824000000953674,0.0028217232320457697,0.06485021114349365
42,0.998116672039032,0.9807999730110168,0.008019283413887024,0.06941049546003342
43,0.9987166523933411,0.9800999760627747,0.0005321490461938083,0.07058919966220856
44,0.9989500045776367,0.9817000031471252,0.0025271368212997913,0.06781493127346039
45,0.9989666938781738,0.9821000099182129,0.0019084308296442032,0.07064865529537201
46,0.9982500076293945,0.9807999730110168,0.002333717653527856,0.07204947620630264
47,0.9979000091552734,0.9790999889373779,0.0016313053201884031,0.07507079839706421
48,0.998116672039032,0.9789999723434448,0.0008503624121658504,0.07320325821638107
49,0.9976333379745483,0.9794999957084656,0.0018519690493121743,0.07606779038906097
