,acc,val_acc,loss,val_loss
0,0.9440666437149048,0.9412000179290771,0.11581027507781982,0.201282799243927
1,0.9570500254631042,0.9537000060081482,0.2239188253879547,0.16105900704860687
2,0.9660500288009644,0.9595999717712402,0.21997375786304474,0.13581804931163788
3,0.9708166718482971,0.9629999995231628,0.13380447030067444,0.12316244840621948
4,0.9761166572570801,0.9690999984741211,0.2023022472858429,0.10896511375904083
5,0.979200005531311,0.9708999991416931,0.0457066148519516,0.09895018488168716
6,0.9811333417892456,0.9710000157356262,0.04659352824091911,0.09524325281381607
7,0.9852166771888733,0.9729999899864197,0.11540031433105469,0.08839195221662521
8,0.9869333505630493,0.9749000072479248,0.06773184984922409,0.08440985530614853
9,0.9882333278656006,0.9750999808311462,0.04445755109190941,0.08214925229549408
10,0.9887666702270508,0.974399983882904,0.025458838790655136,0.0856938436627388
11,0.9895166754722595,0.9745000004768372,0.019078869372606277,0.08222011476755142
12,0.9907333254814148,0.977400004863739,0.056615643203258514,0.07537885755300522
13,0.9908833503723145,0.9761000275611877,0.012884289026260376,0.07521595805883408
14,0.9912333488464355,0.9731000065803528,0.012328649871051311,0.08199776709079742
15,0.9927833080291748,0.977400004863739,0.1566624641418457,0.07349497824907303
16,0.9923333525657654,0.9769999980926514,0.06716682016849518,0.07358008623123169
17,0.993233323097229,0.9768999814987183,0.024235526099801064,0.0744507685303688
18,0.9930499792098999,0.9769999980926514,0.012722587212920189,0.07128359377384186
19,0.9922333359718323,0.9771000146865845,0.017103126272559166,0.0707489401102066
20,0.9938833117485046,0.9789000153541565,0.019877608865499496,0.06879791617393494
21,0.9952499866485596,0.9783999919891357,0.012355082668364048,0.0679660513997078
22,0.9949333071708679,0.9765999913215637,0.007564275525510311,0.07229071110486984
23,0.9962999820709229,0.9782999753952026,0.011278798803687096,0.06499325484037399
24,0.9960500001907349,0.9775999784469604,0.006954366806894541,0.06894806772470474
25,0.9967166781425476,0.9805999994277954,0.016502296552062035,0.06614494323730469
26,0.9954666495323181,0.9781000018119812,0.024560142308473587,0.07589586079120636
27,0.9950500130653381,0.9767000079154968,0.0063776010647416115,0.07649151235818863
28,0.996399998664856,0.9786999821662903,0.011953657492995262,0.07037429511547089
29,0.9964666962623596,0.9787999987602234,0.015006950125098228,0.0684112086892128
30,0.9967666864395142,0.978600025177002,0.008879517205059528,0.07047810405492783
31,0.9971666932106018,0.9793999791145325,0.005975469946861267,0.06900633871555328
32,0.9966999888420105,0.9789999723434448,0.004212935920804739,0.06903215497732162
33,0.9965500235557556,0.9782999753952026,0.005807139910757542,0.0733356699347496
34,0.9972166419029236,0.9782999753952026,0.0025472831912338734,0.07351723313331604
35,0.998116672039032,0.9799000024795532,0.005842992104589939,0.06825383752584457
36,0.9976666569709778,0.9793999791145325,0.0026686671189963818,0.07068117707967758
37,0.9984333515167236,0.980400025844574,0.0005013762856833637,0.0667051374912262
38,0.998033344745636,0.9797999858856201,0.0028985892422497272,0.07316917926073074
39,0.9987166523933411,0.9807999730110168,0.0032426915131509304,0.06818954646587372
40,0.9971833229064941,0.9776999950408936,0.010093452408909798,0.07950390875339508
41,0.9972000122070312,0.9776999950408936,0.035511791706085205,0.07868126034736633
42,0.9955999851226807,0.9782000184059143,0.020804891362786293,0.07691618800163269
43,0.9972333312034607,0.9793999791145325,0.011864826083183289,0.07375767081975937
44,0.9979333281517029,0.9801999926567078,0.009089573286473751,0.07060367614030838
45,0.9971333146095276,0.9785000085830688,0.0032834410667419434,0.07642408460378647
46,0.9976833462715149,0.978600025177002,0.009597520343959332,0.07903603464365005
47,0.9976999759674072,0.9768999814987183,0.006242327857762575,0.0813152939081192
48,0.9956166744232178,0.9760000109672546,0.0015699826180934906,0.09321083128452301
49,0.9968833327293396,0.9781000018119812,0.0026235433761030436,0.08010197430849075
