,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9272500276565552,0.9204999804496765,0.918833315372467,0.9154999852180481,0.9157500267028809,0.9115833044052124,0.9190000295639038,0.9194999933242798,0.9126999974250793,0.9107999801635742,0.9071000218391418,0.9115999937057495,0.9065999984741211,0.9101999998092651,0.12423180043697357,0.788195013999939,0.18047559261322021,0.06625071167945862,0.08689418435096741,0.24029867351055145,0.288066029548645,0.2871604859828949,0.29896289110183716,0.28815406560897827,0.3055488169193268,0.2915427088737488
1,0.9364166855812073,0.934416651725769,0.9330000281333923,0.9312499761581421,0.9319166541099548,0.9358333349227905,0.9334166646003723,0.9258999824523926,0.9229000210762024,0.9228000044822693,0.9200000166893005,0.9222000241279602,0.9248999953269958,0.9233999848365784,0.041113853454589844,0.08468456566333771,0.2726394236087799,0.05651078373193741,0.10671509802341461,0.06656938791275024,0.25277242064476013,0.25354650616645813,0.2613659203052521,0.25215157866477966,0.25256556272506714,0.2547641396522522
2,0.9390000104904175,0.9380000233650208,0.937166690826416,0.9350000023841858,0.9354166388511658,0.937250018119812,0.937250018119812,0.9273999929428101,0.9272000193595886,0.9257000088691711,0.9258000254631042,0.9243999719619751,0.9272000193595886,0.9247999787330627,0.03928166255354881,0.054341692477464676,0.008094023913145065,0.003331796731799841,0.006670237518846989,0.06188671290874481,0.24927106499671936,0.2515634298324585,0.25850117206573486,0.26014378666877747,0.25311118364334106,0.25364720821380615
3,0.940750002861023,0.9379166960716248,0.9384999871253967,0.9384166598320007,0.9393333196640015,0.9394999742507935,0.9394999742507935,0.9284999966621399,0.9258000254631042,0.9265999794006348,0.9279000163078308,0.9265000224113464,0.9280999898910522,0.9269999861717224,0.006330432370305061,0.008701067417860031,0.00532221095636487,0.014049511402845383,0.018300609663128853,0.004592094570398331,0.2540041506290436,0.25203296542167664,0.2558401823043823,0.2563416063785553,0.2525748908519745,0.2522224485874176
4,0.9392499923706055,0.9368333220481873,0.9388333559036255,0.9382500052452087,0.9398333430290222,0.9395833611488342,0.9399166703224182,0.9266999959945679,0.9228000044822693,0.9261000156402588,0.9275000095367432,0.9265000224113464,0.9257000088691711,0.9264000058174133,0.004434375092387199,0.009297679178416729,0.0032606725580990314,0.006125208921730518,0.5381036996841431,0.010865088552236557,0.26704806089401245,0.26030415296554565,0.2599119246006012,0.26245352625846863,0.26518625020980835,0.2577877342700958
5,0.9416666626930237,0.9395833611488342,0.9397500157356262,0.9394166469573975,0.9413333535194397,0.940750002861023,0.9415000081062317,0.9296000003814697,0.9286999702453613,0.929099977016449,0.929099977016449,0.926800012588501,0.9273999929428101,0.9279999732971191,0.009986482560634613,0.003832438960671425,0.0012818921823054552,0.027898482978343964,0.008272103033959866,0.0024803958367556334,0.261928528547287,0.259552925825119,0.2616271674633026,0.2631906270980835,0.2621607482433319,0.2579350471496582
6,0.9413333535194397,0.9398333430290222,0.9391666650772095,0.9396666884422302,0.940666675567627,0.9402499794960022,0.9401666522026062,0.9294000267982483,0.9290000200271606,0.9289000034332275,0.9290000200271606,0.9279999732971191,0.9284999966621399,0.9279000163078308,0.002974885981529951,0.001816952251829207,0.0028816761914640665,0.006534127052873373,0.0020484852138906717,0.0016228933818638325,0.26479610800743103,0.2638891339302063,0.2661701738834381,0.2678147554397583,0.26523324847221375,0.2631005346775055
7,0.9395833611488342,0.9392499923706055,0.9385833144187927,0.9380833506584167,0.9395833611488342,0.940666675567627,0.9396666884422302,0.9286999702453613,0.9282000064849854,0.9275000095367432,0.9283999800682068,0.9276999831199646,0.9291999936103821,0.9262999892234802,0.0014900517417117953,0.002268962562084198,0.031545162200927734,0.004202334210276604,0.003502369625493884,0.003945013042539358,0.269399493932724,0.26870793104171753,0.27161070704460144,0.2739098072052002,0.26991507411003113,0.2683613896369934
8,0.9396666884422302,0.9389166831970215,0.9386666417121887,0.9388333559036255,0.9397500157356262,0.9403333067893982,0.9395833611488342,0.928600013256073,0.9286999702453613,0.9273999929428101,0.9279999732971191,0.9276999831199646,0.9280999898910522,0.9262999892234802,0.0011328228283673525,0.002348270732909441,0.0021735969930887222,0.0017121455166488886,0.002752528991550207,0.0019767882768064737,0.2732306718826294,0.2728981375694275,0.2758621573448181,0.27797725796699524,0.2731916606426239,0.27353334426879883
9,0.940583348274231,0.9395833611488342,0.9389166831970215,0.9387500286102295,0.9399999976158142,0.9409166574478149,0.9402499794960022,0.9286999702453613,0.9275000095367432,0.9273999929428101,0.9283000230789185,0.9273999929428101,0.9277999997138977,0.9262999892234802,0.001641644979827106,0.002190996427088976,0.001407479401677847,0.001466098939999938,0.002366206608712673,0.0009073809487745166,0.27539312839508057,0.2749041020870209,0.2771141231060028,0.2796988785266876,0.27475661039352417,0.27466243505477905
