,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.924916684627533,0.9155833125114441,0.9124166369438171,0.9167500138282776,0.918916642665863,0.9179999828338623,0.918916642665863,0.916700005531311,0.9072999954223633,0.9088000059127808,0.9096999764442444,0.9114000201225281,0.9099000096321106,0.913100004196167,0.32709622383117676,0.2124544382095337,0.27819329500198364,0.17614643275737762,0.2876231074333191,0.2930237352848053,0.30142298340797424,0.2941375970840454,0.29135873913764954,0.2885800302028656,0.2973405122756958,0.28932759165763855
1,0.9362499713897705,0.9326666593551636,0.9299166798591614,0.9331666827201843,0.9329166412353516,0.9294166564941406,0.9310833215713501,0.9241999983787537,0.919700026512146,0.9180999994277954,0.920799970626831,0.921999990940094,0.9154000282287598,0.919700026512146,0.03671547397971153,0.07188718020915985,0.037827394902706146,0.07142690569162369,0.3115377128124237,0.014860913157463074,0.26455944776535034,0.2764810621738434,0.2615906596183777,0.25677040219306946,0.2769283056259155,0.26241612434387207
2,0.937749981880188,0.9351666569709778,0.9359999895095825,0.9332500100135803,0.937166690826416,0.9355000257492065,0.9350000023841858,0.9248999953269958,0.9225999712944031,0.9254999756813049,0.921999990940094,0.9240999817848206,0.9212999939918518,0.9211000204086304,0.01606827788054943,0.008653588593006134,0.11239008605480194,0.008631573989987373,0.008810484781861305,0.11102794110774994,0.2620680630207062,0.26327693462371826,0.2633039653301239,0.2591745853424072,0.2659243047237396,0.2668229937553406
3,0.9390000104904175,0.9383333325386047,0.937416672706604,0.937666654586792,0.937749981880188,0.9381666779518127,0.937749981880188,0.9277999997138977,0.9251000285148621,0.9264000058174133,0.9258000254631042,0.9240999817848206,0.9248999953269958,0.9258999824523926,0.014879719354212284,0.02480522356927395,0.005295048002153635,0.005789912771433592,0.009204261004924774,0.01619955711066723,0.26216864585876465,0.26135581731796265,0.2608797252178192,0.2633780241012573,0.2651188373565674,0.26099449396133423
4,0.9380833506584167,0.937749981880188,0.9380000233650208,0.9369166493415833,0.9379166960716248,0.9364166855812073,0.9364166855812073,0.9248999953269958,0.9244999885559082,0.9259999990463257,0.9244999885559082,0.9246000051498413,0.9236999750137329,0.9226999878883362,0.008367880247533321,0.03160221502184868,0.0020584571175277233,0.008211137726902962,0.007100806105881929,0.005473409779369831,0.27383095026016235,0.27254876494407654,0.2726067900657654,0.27357274293899536,0.27787724137306213,0.2797521948814392
5,0.9387500286102295,0.9387500286102295,0.937250018119812,0.9375,0.937833309173584,0.9379166960716248,0.9380833506584167,0.9257000088691711,0.9246000051498413,0.9251000285148621,0.925000011920929,0.92330002784729,0.9243000149726868,0.9243000149726868,0.004560105502605438,0.0034304694272577763,0.008399390615522861,0.0024944532196968794,0.002932291943579912,0.029931772500276566,0.2768414616584778,0.27651992440223694,0.27412235736846924,0.2794512212276459,0.27781009674072266,0.276577353477478
6,0.9387500286102295,0.9383333325386047,0.9388333559036255,0.9387500286102295,0.9380833506584167,0.9379166960716248,0.9379166960716248,0.9265999794006348,0.9248999953269958,0.9257000088691711,0.9258999824523926,0.9259999990463257,0.9247999787330627,0.9243999719619751,0.0014124650042504072,0.006953973323106766,0.0039130523800849915,0.002574207726866007,0.009052623994648457,0.0015347546432167292,0.27725011110305786,0.27712222933769226,0.2747288942337036,0.278730183839798,0.27914220094680786,0.2793487310409546
7,0.9383333325386047,0.9382500052452087,0.9389166831970215,0.937166690826416,0.9381666779518127,0.937250018119812,0.9384166598320007,0.9257000088691711,0.9248999953269958,0.9259999990463257,0.9247999787330627,0.9253000020980835,0.9244999885559082,0.9243000149726868,0.0020427966956049204,0.0014440256636589766,0.0016846031649038196,0.0005964882439002395,0.0016678005922585726,0.003952587489038706,0.28034353256225586,0.28029483556747437,0.28070688247680664,0.280818909406662,0.28249359130859375,0.2811085283756256
8,0.9391666650772095,0.9394166469573975,0.9385833144187927,0.9384166598320007,0.9391666650772095,0.9379166960716248,0.9384166598320007,0.9262999892234802,0.9257000088691711,0.9254999756813049,0.9265999794006348,0.9262999892234802,0.925599992275238,0.9257000088691711,0.0017172021325677633,0.0012171996058896184,0.17340126633644104,0.0014990164199844003,0.0013860780745744705,0.0016840538010001183,0.28314289450645447,0.2826191186904907,0.2800297141075134,0.2830953299999237,0.2843873202800751,0.28304845094680786
9,0.9399166703224182,0.9386666417121887,0.937833309173584,0.9381666779518127,0.9389166831970215,0.9383333325386047,0.9388333559036255,0.9261000156402588,0.9248999953269958,0.9254000186920166,0.9257000088691711,0.9265999794006348,0.9258000254631042,0.925599992275238,0.0021136074792593718,0.0005581455188803375,0.0012209173291921616,0.0031655237544327974,0.001581099582836032,0.0034407596103847027,0.2853797674179077,0.28581175208091736,0.2824247479438782,0.28491127490997314,0.28691428899765015,0.285663902759552
