,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9275833368301392,0.9104166626930237,0.9158333539962769,0.9182500243186951,0.9181666374206543,0.9086666703224182,0.9178333282470703,0.9168999791145325,0.9003999829292297,0.911300003528595,0.906000018119812,0.9085999727249146,0.9052000045776367,0.9108999967575073,0.10843043029308319,0.04471094161272049,0.27553898096084595,0.10951656848192215,0.1575990617275238,0.15391838550567627,0.32144901156425476,0.29685890674591064,0.30189523100852966,0.29929763078689575,0.31348782777786255,0.2902795672416687
1,0.9382500052452087,0.934499979019165,0.9309166669845581,0.9330833554267883,0.9323333501815796,0.9350000023841858,0.9272500276565552,0.9275000095367432,0.9244999885559082,0.9205999970436096,0.9221000075340271,0.9236999750137329,0.9246000051498413,0.9215999841690063,0.19665971398353577,0.02350974828004837,0.056616730988025665,0.026482146233320236,0.06396584957838058,0.034370917826890945,0.2580459713935852,0.2581068277359009,0.2539021670818329,0.25247520208358765,0.24906431138515472,0.2626311480998993
2,0.9383333325386047,0.9381666779518127,0.934333324432373,0.9359999895095825,0.934416651725769,0.9351666569709778,0.9380000233650208,0.927299976348877,0.9244999885559082,0.9243000149726868,0.9225000143051147,0.9218000173568726,0.9253000020980835,0.9258000254631042,0.02149925008416176,0.015336409211158752,0.00924359355121851,0.01661667227745056,0.00953988078981638,0.010528277605772018,0.25766313076019287,0.25807318091392517,0.2594132423400879,0.26296180486679077,0.2513100206851959,0.2516482174396515
3,0.9397500157356262,0.9381666779518127,0.937833309173584,0.9370833039283752,0.937749981880188,0.9382500052452087,0.9387500286102295,0.9271000027656555,0.9264000058174133,0.9246000051498413,0.9248999953269958,0.9258000254631042,0.9261000156402588,0.9243999719619751,0.008425533771514893,0.02698078751564026,0.019689809530973434,0.009380420669913292,0.008226433768868446,0.005009342450648546,0.26098960638046265,0.2644001841545105,0.26604557037353516,0.25912022590637207,0.2585963308811188,0.2567359507083893
4,0.9388333559036255,0.9366666674613953,0.937833309173584,0.9384999871253967,0.9380000233650208,0.937833309173584,0.934583306312561,0.9277999997138977,0.9271000027656555,0.9266999959945679,0.9276999831199646,0.9254000186920166,0.926800012588501,0.9239000082015991,0.008765889331698418,0.007780773565173149,0.007919494062662125,0.010222755372524261,0.02121438831090927,0.00667720939964056,0.268265962600708,0.26567989587783813,0.26324719190597534,0.2681325674057007,0.26475095748901367,0.27903398871421814
5,0.9396666884422302,0.9395833611488342,0.9384999871253967,0.940583348274231,0.9389166831970215,0.9397500157356262,0.9391666650772095,0.9297999739646912,0.9284999966621399,0.9271000027656555,0.926800012588501,0.9272000193595886,0.9269999861717224,0.9272000193595886,0.0034443126060068607,0.003008415922522545,0.005104148760437965,0.0016565967816859484,0.0025239295791834593,0.0032656320836395025,0.26743894815444946,0.26728954911231995,0.26459968090057373,0.26657065749168396,0.2638937532901764,0.2678014039993286
6,0.9403333067893982,0.940500020980835,0.9394166469573975,0.940666675567627,0.9397500157356262,0.9401666522026062,0.9399999976158142,0.9297999739646912,0.9287999868392944,0.9283000230789185,0.9289000034332275,0.9282000064849854,0.9277999997138977,0.9289000034332275,0.001936864573508501,0.005837044212967157,0.0027654580771923065,0.002114765113219619,0.0012434427626430988,0.0020901686511933804,0.27046602964401245,0.269671767950058,0.26719948649406433,0.26959028840065,0.2676933705806732,0.2695479094982147
7,0.940500020980835,0.9402499794960022,0.9387500286102295,0.940416693687439,0.9394166469573975,0.9401666522026062,0.9398333430290222,0.9301000237464905,0.9290000200271606,0.9277999997138977,0.9289000034332275,0.9279000163078308,0.9286999702453613,0.929099977016449,0.0026468858122825623,0.0025514201261103153,0.0019412629771977663,0.0011329990811645985,0.0010810906533151865,0.0014406531117856503,0.2733214199542999,0.27298739552497864,0.2702772915363312,0.2726063132286072,0.26987123489379883,0.2715313732624054
8,0.9399166703224182,0.940666675567627,0.9390000104904175,0.9399166703224182,0.9382500052452087,0.9397500157356262,0.9401666522026062,0.9289000034332275,0.9282000064849854,0.9277999997138977,0.9277999997138977,0.9269999861717224,0.9277999997138977,0.9284999966621399,0.0019217405933886766,0.0007809809176251292,0.011750811710953712,0.0025252278428524733,0.0012346073053777218,0.0011472124606370926,0.27847039699554443,0.27746832370758057,0.2749810516834259,0.2792665362358093,0.2746211886405945,0.27587875723838806
9,0.9401666522026062,0.9398333430290222,0.9387500286102295,0.940500020980835,0.9384999871253967,0.9399999976158142,0.9400833249092102,0.929099977016449,0.9290000200271606,0.9282000064849854,0.9284999966621399,0.9273999929428101,0.9279000163078308,0.9290000200271606,0.0014398808125406504,0.0028895605355501175,0.002970597241073847,0.0019173250766471028,0.0008359496714547276,0.0015612756833434105,0.28026869893074036,0.2790355086326599,0.27703139185905457,0.28047698736190796,0.27685409784317017,0.2773137092590332
