,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9263333082199097,0.9209166765213013,0.9194166660308838,0.9190833568572998,0.9207500219345093,0.9160833358764648,0.9182500243186951,0.9172000288963318,0.9120000004768372,0.9083999991416931,0.9118000268936157,0.9114999771118164,0.9057000279426575,0.9090999960899353,0.03573984652757645,0.25956499576568604,0.05473792180418968,0.2616848349571228,0.07176528871059418,0.10680899769067764,0.2912239134311676,0.301603764295578,0.29279014468193054,0.2959400415420532,0.30344468355178833,0.2974117696285248
1,0.9361666440963745,0.9327499866485596,0.9365000128746033,0.9333333373069763,0.9329166412353516,0.9306666851043701,0.9297500252723694,0.9228000044822693,0.9199000000953674,0.9215999841690063,0.9172999858856201,0.9189000129699707,0.9154000282287598,0.9193000197410583,0.015505239367485046,0.3004787862300873,0.08171847462654114,0.2383943647146225,0.06373359262943268,0.10557103902101517,0.2603091299533844,0.25645047426223755,0.2694309949874878,0.2678079605102539,0.27145424485206604,0.26854610443115234
2,0.9368333220481873,0.9334999918937683,0.937833309173584,0.9352499842643738,0.9335833191871643,0.934583306312561,0.934333324432373,0.9254999756813049,0.9240999817848206,0.9253000020980835,0.9225000143051147,0.921999990940094,0.9222000241279602,0.9230999946594238,0.41044989228248596,0.010798180475831032,0.019331559538841248,0.029146144166588783,0.015426521189510822,0.014103771187365055,0.26175522804260254,0.25736767053604126,0.2665300965309143,0.26798275113105774,0.2673535645008087,0.264163076877594
3,0.9380833506584167,0.9356666803359985,0.937666654586792,0.9389166831970215,0.9375,0.937250018119812,0.937666654586792,0.9265000224113464,0.9251000285148621,0.925599992275238,0.9246000051498413,0.9258000254631042,0.9253000020980835,0.9265000224113464,0.01181491743773222,0.026292813941836357,0.00759576540440321,0.010022321715950966,0.0047341641038656235,0.007525821682065725,0.2629334330558777,0.2606127858161926,0.2653300166130066,0.2595039904117584,0.2653084993362427,0.26178714632987976
4,0.9386666417121887,0.9363333582878113,0.9364166855812073,0.9383333325386047,0.9368333220481873,0.9388333559036255,0.9380833506584167,0.925599992275238,0.9244999885559082,0.9222999811172485,0.9243999719619751,0.9247000217437744,0.9261000156402588,0.9243000149726868,0.005733410827815533,0.05449341982603073,0.00109053251799196,0.003445299342274666,0.009940110146999359,0.009526867419481277,0.2689148485660553,0.27207133173942566,0.26821714639663696,0.26460668444633484,0.26715028285980225,0.2644730508327484
5,0.9399166703224182,0.9385833144187927,0.9382500052452087,0.9398333430290222,0.9390833377838135,0.9380000233650208,0.9388333559036255,0.9265000224113464,0.9244999885559082,0.9262999892234802,0.925599992275238,0.9262999892234802,0.9251000285148621,0.9258000254631042,0.008111503906548023,0.03339361026883125,0.005296132527291775,0.004563331604003906,0.04611849784851074,0.025366783142089844,0.27259960770606995,0.26839280128479004,0.2680048942565918,0.2635646462440491,0.27077051997184753,0.26540806889533997
6,0.9392499923706055,0.937416672706604,0.9382500052452087,0.9397500157356262,0.9382500052452087,0.937583327293396,0.9383333325386047,0.9261999726295471,0.9243999719619751,0.9259999990463257,0.9264000058174133,0.926800012588501,0.9266999959945679,0.9259999990463257,0.002400180557742715,0.010823119431734085,0.0008050258038565516,0.005165141075849533,0.0014739219332113862,0.0010231060441583395,0.276384562253952,0.2728903293609619,0.2735692858695984,0.2693174183368683,0.27487924695014954,0.27107203006744385
7,0.9394999742507935,0.9369999766349792,0.9391666650772095,0.9392499923706055,0.9382500052452087,0.9385833144187927,0.9385833144187927,0.9266999959945679,0.9251000285148621,0.9258000254631042,0.9262999892234802,0.9272000193595886,0.9258999824523926,0.9265999794006348,0.000998467905446887,0.0036991555243730545,0.007423403672873974,0.006921408697962761,0.0027222768403589725,0.0014853398315608501,0.2791285216808319,0.27590879797935486,0.27593594789505005,0.2727758586406708,0.27840641140937805,0.2745639383792877
8,0.9398333430290222,0.937250018119812,0.9390833377838135,0.9387500286102295,0.9391666650772095,0.937833309173584,0.9382500052452087,0.9275000095367432,0.9254000186920166,0.9261999726295471,0.9271000027656555,0.9273999929428101,0.9266999959945679,0.9258999824523926,0.0017820773646235466,0.0020690099336206913,0.002137500327080488,0.0028342530131340027,0.0008593350648880005,0.005787417758256197,0.28138646483421326,0.27719688415527344,0.2783174514770508,0.2754985988140106,0.2803620994091034,0.2818332314491272
9,0.9393333196640015,0.9380000233650208,0.9392499923706055,0.937833309173584,0.9388333559036255,0.9387500286102295,0.9386666417121887,0.9269999861717224,0.9259999990463257,0.9262999892234802,0.9253000020980835,0.926800012588501,0.9271000027656555,0.9261999726295471,0.007047058083117008,0.00388574181124568,0.0004307072376832366,0.001758085796609521,0.0009728797012940049,0.00426556495949626,0.28394073247909546,0.2801169455051422,0.2823812961578369,0.2785542905330658,0.2830924093723297,0.2794274687767029
