,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9284999966621399,0.9197499752044678,0.9190833568572998,0.9179999828338623,0.9200833439826965,0.9210000038146973,0.9265000224113464,0.9193999767303467,0.9097999930381775,0.9110999703407288,0.9110000133514404,0.914900004863739,0.9150999784469604,0.9164000153541565,0.2360433042049408,0.08873648941516876,0.5296022295951843,0.10022822767496109,0.05219019949436188,0.35369873046875,0.2856123447418213,0.2847251892089844,0.2877335548400879,0.28016898036003113,0.2803167998790741,0.27670103311538696
1,0.9348333477973938,0.9301666617393494,0.9336666464805603,0.9297500252723694,0.9312499761581421,0.9273333549499512,0.9353333115577698,0.9218000173568726,0.9178000092506409,0.9210000038146973,0.917900025844574,0.9214000105857849,0.9138000011444092,0.9200000166893005,0.13510246574878693,0.030199235305190086,0.03268425539135933,0.022104328498244286,0.016088321805000305,0.01295225229114294,0.27651646733283997,0.2612784504890442,0.27572813630104065,0.2646092474460602,0.2860655188560486,0.2657548487186432
2,0.9398333430290222,0.9384166598320007,0.9382500052452087,0.9346666932106018,0.9369166493415833,0.9359166622161865,0.9383333325386047,0.9258999824523926,0.9247000217437744,0.9259999990463257,0.9203000068664551,0.9222000241279602,0.925000011920929,0.9233999848365784,0.008183613419532776,0.25357553362846375,0.01700267568230629,0.011934004724025726,0.12220048159360886,0.010539581999182701,0.2597985565662384,0.2547105550765991,0.26539346575737,0.2685602009296417,0.2616846561431885,0.26112017035484314
3,0.9400833249092102,0.9387500286102295,0.9381666779518127,0.9380833506584167,0.9380000233650208,0.9368333220481873,0.9390000104904175,0.9271000027656555,0.9243999719619751,0.9261999726295471,0.9254999756813049,0.9253000020980835,0.9261000156402588,0.9259999990463257,0.00508594885468483,0.0033735642209649086,0.17612162232398987,0.004481720272451639,0.010632269084453583,0.004275253042578697,0.26203417778015137,0.2598360478878021,0.26137205958366394,0.2615712881088257,0.2606774866580963,0.2608993351459503
4,0.9401666522026062,0.937583327293396,0.9384166598320007,0.937250018119812,0.9386666417121887,0.9379166960716248,0.937583327293396,0.9264000058174133,0.9251000285148621,0.9269000291824341,0.9240000247955322,0.9254999756813049,0.925599992275238,0.9258000254631042,0.006417044438421726,0.0039416044019162655,0.004996101371943951,0.004339281003922224,0.01266084611415863,0.023278914391994476,0.2686440348625183,0.2661822438240051,0.2747456133365631,0.26924774050712585,0.265156626701355,0.2684010863304138
5,0.940500020980835,0.9390833377838135,0.9391666650772095,0.9385833144187927,0.9393333196640015,0.9381666779518127,0.9391666650772095,0.9269999861717224,0.9277999997138977,0.9266999959945679,0.9261000156402588,0.9251000285148621,0.9271000027656555,0.9243000149726868,0.0008398443460464478,0.014098393730819225,0.002602549269795418,0.008243462070822716,0.002764627104625106,0.005239866673946381,0.2684440314769745,0.26647230982780457,0.27280116081237793,0.27072733640670776,0.2666662037372589,0.2700065076351166
6,0.9402499794960022,0.9394999742507935,0.940750002861023,0.9392499923706055,0.9398333430290222,0.9381666779518127,0.9391666650772095,0.9279999732971191,0.9280999898910522,0.927299976348877,0.9269000291824341,0.927299976348877,0.926800012588501,0.9254000186920166,0.005665362812578678,0.0014946511946618557,0.004709115717560053,0.21919715404510498,0.0037590365391224623,0.008013986982405186,0.2710561752319336,0.26757344603538513,0.2742888629436493,0.26997801661491394,0.26970431208610535,0.2736373543739319
7,0.9394999742507935,0.9389166831970215,0.9400833249092102,0.9380833506584167,0.9399166703224182,0.9383333325386047,0.9390833377838135,0.9279999732971191,0.9279000163078308,0.9279000163078308,0.9273999929428101,0.9264000058174133,0.9261000156402588,0.9259999990463257,0.0018218152690678835,0.018389025703072548,0.005505754146724939,0.002811570418998599,0.0016203714767470956,0.001893932232633233,0.2733237147331238,0.2695991098880768,0.2753162980079651,0.27269798517227173,0.2718648314476013,0.2758878469467163
8,0.9387500286102295,0.9385833144187927,0.9391666650772095,0.9385833144187927,0.9392499923706055,0.9381666779518127,0.9395833611488342,0.9283000230789185,0.9283999800682068,0.9272000193595886,0.9266999959945679,0.927299976348877,0.9276000261306763,0.9265999794006348,0.0011767626274377108,0.0013593705371022224,0.0018669571727514267,0.005208111833781004,0.0019667777232825756,0.0020918522495776415,0.2758260667324066,0.2718789875507355,0.2769942879676819,0.27407586574554443,0.2743798792362213,0.27774301171302795
9,0.9389166831970215,0.9387500286102295,0.9394999742507935,0.9390000104904175,0.9399166703224182,0.9385833144187927,0.9390833377838135,0.928600013256073,0.929099977016449,0.9273999929428101,0.9269999861717224,0.9277999997138977,0.9280999898910522,0.925599992275238,0.0031651752069592476,0.0017563048750162125,0.0011046900181099772,0.0025057829916477203,0.0011097209062427282,0.0010940097272396088,0.27897825837135315,0.2752070724964142,0.2802544832229614,0.27704644203186035,0.27746814489364624,0.2804625928401947
