,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9256666898727417,0.9213333129882812,0.9190000295639038,0.9155833125114441,0.9154166579246521,0.9164166450500488,0.9141666889190674,0.9172999858856201,0.911899983882904,0.911300003528595,0.9103000164031982,0.9071999788284302,0.9072999954223633,0.9101999998092651,0.3376635015010834,0.24581660330295563,0.34912461042404175,0.1303628832101822,0.22093947231769562,0.35702115297317505,0.2888078987598419,0.2950845956802368,0.29270386695861816,0.2968752086162567,0.3104037046432495,0.29519346356391907
1,0.9333333373069763,0.9294999837875366,0.9264166951179504,0.9312499761581421,0.9299166798591614,0.9275000095367432,0.9307500123977661,0.9235000014305115,0.9193000197410583,0.9189000129699707,0.9254000186920166,0.9185000061988831,0.9192000031471252,0.9194999933242798,0.030089624226093292,0.06204484775662422,0.16592736542224884,0.035714030265808105,0.02525005303323269,0.07164827734231949,0.26974189281463623,0.27352046966552734,0.25491222739219666,0.27119696140289307,0.2696223855018616,0.26161131262779236
2,0.9384166598320007,0.934249997138977,0.934416651725769,0.9365000128746033,0.9358333349227905,0.9347500205039978,0.9366666674613953,0.9254000186920166,0.9254999756813049,0.921999990940094,0.9240000247955322,0.9241999983787537,0.9229999780654907,0.9247999787330627,0.03668951615691185,0.045429717749357224,0.041946329176425934,0.041838981211185455,0.026411481201648712,0.04725711792707443,0.25995102524757385,0.2677055299282074,0.2554916739463806,0.25982698798179626,0.26147231459617615,0.25687411427497864
3,0.9385833144187927,0.9380000233650208,0.937583327293396,0.9369999766349792,0.9369999766349792,0.937749981880188,0.937416672706604,0.9276999831199646,0.9258999824523926,0.9275000095367432,0.9277999997138977,0.9257000088691711,0.9254000186920166,0.925599992275238,0.39897507429122925,0.0570826381444931,0.21586263179779053,0.007642706390470266,0.007394376676529646,0.024196386337280273,0.25934484601020813,0.26068392395973206,0.256240576505661,0.258711576461792,0.26124268770217896,0.26373597979545593
4,0.9369999766349792,0.9365833401679993,0.9355833530426025,0.937166690826416,0.9353333115577698,0.9358333349227905,0.9359999895095825,0.9251000285148621,0.9246000051498413,0.9254000186920166,0.925000011920929,0.923799991607666,0.9251999855041504,0.9248999953269958,0.0036241281777620316,0.008865900337696075,0.005925041623413563,0.009006403386592865,0.00450824573636055,0.0016113047022372484,0.26715582609176636,0.27084586024284363,0.2672516703605652,0.2696566879749298,0.2702942192554474,0.26831209659576416
5,0.9394166469573975,0.9390833377838135,0.9390833377838135,0.9380000233650208,0.9383333325386047,0.9379166960716248,0.9385833144187927,0.9275000095367432,0.9265000224113464,0.9251999855041504,0.9266999959945679,0.9251999855041504,0.9253000020980835,0.927299976348877,0.0033204355277121067,0.0026623939629644156,0.0017551023047417402,0.006939010228961706,0.009823821485042572,0.003398825414478779,0.2659379541873932,0.27146756649017334,0.26554951071739197,0.26978278160095215,0.2702016234397888,0.2690412104129791
6,0.9397500157356262,0.9392499923706055,0.9388333559036255,0.9384166598320007,0.9394999742507935,0.9380833506584167,0.9383333325386047,0.9279000163078308,0.9261000156402588,0.9269000291824341,0.9277999997138977,0.9264000058174133,0.9251999855041504,0.9272000193595886,0.0015339673263952136,0.0014293030835688114,0.008047434501349926,0.0043846918269991875,0.002798819448798895,0.0032033324241638184,0.26854825019836426,0.27376872301101685,0.2667050361633301,0.26984527707099915,0.2721676230430603,0.2708810567855835
7,0.9384999871253967,0.9384166598320007,0.9379166960716248,0.937583327293396,0.9390000104904175,0.9380833506584167,0.9380833506584167,0.9276000261306763,0.9271000027656555,0.9258999824523926,0.927299976348877,0.9262999892234802,0.9258000254631042,0.9258999824523926,0.015887843444943428,0.0007490057032555342,0.0018742623506113887,0.0036308434791862965,0.0043530394323170185,0.20341303944587708,0.27275320887565613,0.27851077914237976,0.27346524596214294,0.27318334579467773,0.2756110429763794,0.2762646973133087
8,0.9392499923706055,0.9368333220481873,0.9375,0.9369166493415833,0.9388333559036255,0.9379166960716248,0.9382500052452087,0.926800012588501,0.9258999824523926,0.9258000254631042,0.9254000186920166,0.9265999794006348,0.9261999726295471,0.9262999892234802,0.001922787632793188,0.0014554858207702637,0.0011723903007805347,0.003190050832927227,0.0015119462041184306,0.002870542462915182,0.27587780356407166,0.28110867738723755,0.27935829758644104,0.27665454149246216,0.2796018123626709,0.27898022532463074
9,0.9385833144187927,0.937250018119812,0.937833309173584,0.937416672706604,0.9384999871253967,0.937749981880188,0.9381666779518127,0.9266999959945679,0.9264000058174133,0.9264000058174133,0.9262999892234802,0.9264000058174133,0.9262999892234802,0.9269999861717224,0.005504125729203224,0.002013007877394557,0.0015435632085427642,0.0016664802096784115,0.0008790582069195807,0.0015204895753413439,0.2775425910949707,0.28263285756111145,0.2801237106323242,0.27814769744873047,0.28123772144317627,0.2797226905822754
