,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8881666660308838,0.8784166574478149,0.8809999823570251,0.8741666674613953,0.8898000121116638,0.8776000142097473,0.8808000087738037,0.8774999976158142,0.1744009405374527,0.10551096498966217,0.35263851284980774,0.39287638664245605,0.3837662637233734,0.39819464087486267
1,0.8998333215713501,0.8953333497047424,0.8964166641235352,0.8917499780654907,0.8985999822616577,0.89410001039505,0.8952999711036682,0.8949000239372253,0.0734976977109909,0.11902149021625519,0.12986482679843903,0.35636019706726074,0.3503043055534363,0.3578689992427826
2,0.9004999995231628,0.9007499814033508,0.8996666669845581,0.8943333625793457,0.9035000205039978,0.8981999754905701,0.9021000266075134,0.8978000283241272,0.015284419059753418,0.013752646744251251,0.20493730902671814,0.34470608830451965,0.3350151777267456,0.3498196005821228
3,0.9006666541099548,0.8984166383743286,0.8989166617393494,0.8996666669845581,0.9047999978065491,0.8995000123977661,0.9032999873161316,0.8988000154495239,0.1119702160358429,0.008527655154466629,0.004528595134615898,0.34847038984298706,0.3345637619495392,0.3455282151699066
4,0.9016666412353516,0.9004166722297668,0.9011666774749756,0.8988333344459534,0.9035000205039978,0.9017000198364258,0.9038000106811523,0.8981999754905701,0.00800141878426075,0.01288316585123539,0.016458414494991302,0.3487592339515686,0.3392835855484009,0.3552357852458954
5,0.9019166827201843,0.9013333320617676,0.8991666436195374,0.8989166617393494,0.9035000205039978,0.901199996471405,0.9002000093460083,0.8988000154495239,0.0038053833413869143,0.006993578746914864,0.002862598979845643,0.3532799184322357,0.3560658097267151,0.3556085526943207
6,0.9010833501815796,0.8985000252723694,0.8995833396911621,0.8986666798591614,0.9031000137329102,0.9010999798774719,0.9004999995231628,0.8999000191688538,0.0036037638783454895,1.604800820350647,0.0015212389407679439,0.36088669300079346,0.3551991879940033,0.3621956408023834
7,0.8999999761581421,0.8996666669845581,0.8983333110809326,0.8983333110809326,0.8999000191688538,0.8985999822616577,0.8978999853134155,0.8985000252723694,0.0015729572623968124,0.0034058759920299053,0.32409363985061646,0.3652964234352112,0.36982962489128113,0.36685511469841003
8,0.9002500176429749,0.9005833268165588,0.8989166617393494,0.8984166383743286,0.9006999731063843,0.9002000093460083,0.8996000289916992,0.8981000185012817,0.0021623633801937103,0.0016336520202457905,0.001505712396465242,0.366573691368103,0.36695992946624756,0.3680984377861023
9,0.9009166955947876,0.8999999761581421,0.9004166722297668,0.8986666798591614,0.9023000001907349,0.9014999866485596,0.900600016117096,0.8992999792098999,0.004962362349033356,0.005334775894880295,0.0022851002868264914,0.3659663200378418,0.36648890376091003,0.3680461049079895
