,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8825833201408386,0.8694999814033508,0.8737499713897705,0.8728333115577698,0.8827000260353088,0.8711000084877014,0.8751999735832214,0.8758999705314636,0.3643524646759033,0.2291909009218216,0.01722053252160549,0.4165711998939514,0.4057619571685791,0.4115118682384491
1,0.8974999785423279,0.8925833106040955,0.8944166898727417,0.8914999961853027,0.8971999883651733,0.8920000195503235,0.8938999772071838,0.8928999900817871,0.06765168160200119,0.01871962659060955,0.034324996173381805,0.3529769480228424,0.3548766076564789,0.36329078674316406
2,0.8998333215713501,0.8979166746139526,0.8987500071525574,0.8976666927337646,0.8985999822616577,0.8995000123977661,0.8996000289916992,0.8942999839782715,0.2638151943683624,0.018337296321988106,0.006559898145496845,0.34857645630836487,0.34563595056533813,0.3638315796852112
3,0.9005833268165588,0.9003333449363708,0.8973333239555359,0.8999999761581421,0.9003000259399414,0.9002000093460083,0.8980000019073486,0.8980000019073486,0.005006308201700449,0.014565915800631046,0.1818099468946457,0.341604083776474,0.35154449939727783,0.3510498106479645
4,0.9016666412353516,0.9004166722297668,0.8958333134651184,0.9026666879653931,0.902400016784668,0.902400016784668,0.8986999988555908,0.900600016117096,0.0024764121044427156,0.03433585539460182,0.0026454715989530087,0.34113237261772156,0.35422492027282715,0.35136663913726807
5,0.9019166827201843,0.9000833630561829,0.8998333215713501,0.9016666412353516,0.9028000235557556,0.9023000001907349,0.8999000191688538,0.8989999890327454,0.011024794541299343,1.6838089227676392,2.0669009685516357,0.3433152437210083,0.3550568222999573,0.36364981532096863
6,0.9007499814033508,0.8986666798591614,0.8989999890327454,0.8978333473205566,0.8992000222206116,0.8995000123977661,0.8964999914169312,0.8985000252723694,0.005912235006690025,0.004817762412130833,0.009291183203458786,0.3612886071205139,0.3782844841480255,0.37315165996551514
7,0.9009166955947876,0.9010000228881836,0.8980000019073486,0.9005833268165588,0.8986999988555908,0.8998000025749207,0.8960999846458435,0.8981999754905701,0.0023291597608476877,0.002997282426804304,0.05490226298570633,0.3652561902999878,0.38277843594551086,0.37296760082244873
8,0.9003333449363708,0.9001666903495789,0.8975833058357239,0.9018333554267883,0.8992000222206116,0.9002000093460083,0.897599995136261,0.8996000289916992,0.07054063677787781,0.0025190534070134163,0.002086137654259801,0.36312127113342285,0.3811468780040741,0.37316328287124634
9,0.9002500176429749,0.8989166617393494,0.8973333239555359,0.9017500281333923,0.8998000025749207,0.8999000191688538,0.8974000215530396,0.8996999859809875,0.0020534321665763855,0.00027775269700214267,0.0015408007893711329,0.3666326105594635,0.3848037123680115,0.3741989731788635
