,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8786666393280029,0.8693333268165588,0.8576666712760925,0.8690833449363708,0.8766000270843506,0.8716999888420105,0.8586999773979187,0.8716999888420105,0.2013116180896759,0.48003271222114563,0.10453979671001434,0.4142814576625824,0.454219788312912,0.42215728759765625
1,0.8933333158493042,0.887416660785675,0.8892499804496765,0.8916666507720947,0.8884000182151794,0.8865000009536743,0.880299985408783,0.8876000046730042,0.009604709222912788,0.015478772111237049,0.05836423859000206,0.37076622247695923,0.38700786232948303,0.3666576147079468
2,0.9015833139419556,0.8978333473205566,0.9006666541099548,0.9004166722297668,0.901199996471405,0.8985000252723694,0.8981999754905701,0.9003000259399414,0.003606300801038742,0.06025288626551628,0.014670442789793015,0.3508352041244507,0.3467195928096771,0.3459324836730957
3,0.9022499918937683,0.8998333215713501,0.9004166722297668,0.9019166827201843,0.9035000205039978,0.9010000228881836,0.9014999866485596,0.9014000296592712,0.008373652584850788,0.0035192668437957764,0.9348223209381104,0.346071720123291,0.34504690766334534,0.3402562141418457
4,0.9036666750907898,0.9014999866485596,0.902999997138977,0.9039166569709778,0.9025999903678894,0.9014000296592712,0.9021999835968018,0.9020000100135803,0.0007919149356894195,0.17765937745571136,0.0064054736867547035,0.34664613008499146,0.34279707074165344,0.3449466824531555
5,0.9042500257492065,0.9005833268165588,0.9024166464805603,0.9046666622161865,0.9046000242233276,0.9031000137329102,0.902400016784668,0.9036999940872192,0.0038191035855561495,0.004081438295543194,0.0007155162165872753,0.3518475890159607,0.34858664870262146,0.35285624861717224
6,0.9035000205039978,0.9008333086967468,0.9013333320617676,0.9035000205039978,0.9035000205039978,0.9021999835968018,0.9021000266075134,0.901199996471405,0.0029965806752443314,0.0012891888618469238,0.007624159101396799,0.3568836450576782,0.3537008762359619,0.3554959297180176
7,0.9021666646003723,0.9008333086967468,0.9011666774749756,0.9024999737739563,0.9021999835968018,0.900600016117096,0.9014999866485596,0.9014999866485596,0.002466835780069232,0.001186120673082769,0.014584945514798164,0.36197054386138916,0.35805535316467285,0.36005425453186035
8,0.9021666646003723,0.8993333578109741,0.9014999866485596,0.9023333191871643,0.902400016784668,0.9010999798774719,0.9010999798774719,0.9020000100135803,0.003067259443923831,0.002685640938580036,0.001996787264943123,0.36472147703170776,0.3601958751678467,0.36234042048454285
9,0.9017500281333923,0.8999166488647461,0.9006666541099548,0.9023333191871643,0.9014000296592712,0.9003000259399414,0.9010000228881836,0.9021000266075134,0.02706671878695488,0.06052612140774727,0.0013976605841889977,0.3683795928955078,0.363766074180603,0.36568018794059753
