,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8810833096504211,0.8631666898727417,0.8734999895095825,0.8723333477973938,0.8840000033378601,0.8700000047683716,0.8736000061035156,0.8741000294685364,0.7035690546035767,0.8192855715751648,0.1172264814376831,0.42117464542388916,0.41344112157821655,0.4051862061023712
1,0.8911666870117188,0.8826666474342346,0.890749990940094,0.8855000138282776,0.8910999894142151,0.8851000070571899,0.890500009059906,0.8866999745368958,0.02464674971997738,0.005975041072815657,0.21820025146007538,0.37054815888404846,0.3639061748981476,0.3798465132713318
2,0.9014166593551636,0.8957499861717224,0.8992499709129333,0.8986666798591614,0.9028000235557556,0.8942000269889832,0.8992999792098999,0.9014999866485596,0.01176050491631031,0.019458424299955368,0.03540361672639847,0.3555658161640167,0.3445731997489929,0.34603336453437805
3,0.9022499918937683,0.8981666564941406,0.9021666646003723,0.8996666669845581,0.9020000100135803,0.9007999897003174,0.9007999897003174,0.9018999934196472,0.010198568925261497,0.002230368321761489,0.00440237857401371,0.3437637984752655,0.3446130156517029,0.3453938961029053
4,0.8995833396911621,0.8980000019073486,0.8985000252723694,0.8987500071525574,0.8999999761581421,0.8984000086784363,0.8955000042915344,0.900600016117096,0.0028830477967858315,0.00623015221208334,0.005060136318206787,0.3500095307826996,0.3545506000518799,0.35450321435928345
5,0.9013333320617676,0.8991666436195374,0.9017500281333923,0.8987500071525574,0.9007999897003174,0.8991000056266785,0.8992000222206116,0.8986999988555908,0.08008749783039093,0.036926984786987305,0.005540969781577587,0.351154625415802,0.35429054498672485,0.36243101954460144
6,0.9010000228881836,0.8995000123977661,0.9014166593551636,0.8991666436195374,0.9023000001907349,0.9010000228881836,0.8988999724388123,0.9002000093460083,0.0007745798211544752,0.0053414576686918736,0.007534179370850325,0.35362017154693604,0.35574567317962646,0.3629797399044037
7,0.9020833373069763,0.9002500176429749,0.9015833139419556,0.9004999995231628,0.9027000069618225,0.8999999761581421,0.9004999995231628,0.9020000100135803,0.002294696168974042,0.002937395591288805,0.0030767449643462896,0.3613731861114502,0.35982751846313477,0.36546292901039124
8,0.8990833163261414,0.8963333368301392,0.9016666412353516,0.8988333344459534,0.9021999835968018,0.9010999798774719,0.9004999995231628,0.9003000259399414,0.005145725794136524,0.002001857152208686,0.0035225367173552513,0.3624722361564636,0.36282840371131897,0.3707098960876465
9,0.8996666669845581,0.8969166874885559,0.9020000100135803,0.8988333344459534,0.9031999707221985,0.9013000130653381,0.9007999897003174,0.9013000130653381,0.00418286956846714,0.00047491208533756435,0.000772200059145689,0.3623848557472229,0.3637444078922272,0.3711031973361969
