,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8831666707992554,0.8644166588783264,0.8704166412353516,0.8773333430290222,0.8862000107765198,0.869700014591217,0.8761000037193298,0.8816999793052673,0.07727577537298203,0.4402634799480438,0.5070039629936218,0.431092232465744,0.40341678261756897,0.39782771468162537
1,0.8977500200271606,0.8929166793823242,0.8961666822433472,0.8894166946411133,0.8963000178337097,0.892799973487854,0.8967999815940857,0.8870999813079834,0.08421690762042999,0.04684997722506523,0.023746833205223083,0.3566264510154724,0.3484917879104614,0.38414961099624634
2,0.8999166488647461,0.8951666951179504,0.8999999761581421,0.8980833292007446,0.9009000062942505,0.8968999981880188,0.9021000266075134,0.8981999754905701,0.08773994445800781,0.5936911106109619,0.04001614823937416,0.3454437851905823,0.3380039930343628,0.3484512269496918
3,0.9020833373069763,0.8975833058357239,0.9024166464805603,0.8999166488647461,0.9047999978065491,0.8996999859809875,0.9031000137329102,0.8996999859809875,0.006052966229617596,0.16717186570167542,0.01214553602039814,0.3517868220806122,0.3393884003162384,0.35150858759880066
4,0.9005833268165588,0.8977500200271606,0.9010833501815796,0.8996666669845581,0.9035000205039978,0.9004999995231628,0.9028000235557556,0.8995000123977661,0.011854255571961403,0.17785440385341644,0.01800418458878994,0.35559412837028503,0.34326407313346863,0.35549235343933105
5,0.9012500047683716,0.8983333110809326,0.9021666646003723,0.9011666774749756,0.9046000242233276,0.9016000032424927,0.9039000272750854,0.8999000191688538,0.007189077790826559,0.005106126423925161,0.003071191255003214,0.3562763035297394,0.34485140442848206,0.35647255182266235
6,0.9009166955947876,0.8980000019073486,0.9023333191871643,0.8998333215713501,0.9043999910354614,0.9017000198364258,0.9034000039100647,0.9002000093460083,0.001636200351640582,0.005692026577889919,0.004434770904481411,0.36036616563796997,0.34935399889945984,0.3610175848007202
7,0.8999999761581421,0.8981666564941406,0.9015833139419556,0.8990833163261414,0.9042999744415283,0.9014999866485596,0.9035999774932861,0.9003000259399414,0.0016423679189756513,0.0022498657926917076,0.0015849971678107977,0.36387714743614197,0.3535706102848053,0.364062637090683
8,0.9001666903495789,0.8977500200271606,0.9020833373069763,0.8994166851043701,0.9054999947547913,0.9021999835968018,0.9039000272750854,0.9009000062942505,0.0015904685715213418,0.002332568634301424,0.0043229833245277405,0.36650049686431885,0.3556528091430664,0.36634036898612976
9,0.9003333449363708,0.8972499966621399,0.9017500281333923,0.8991666436195374,0.904699981212616,0.9016000032424927,0.904699981212616,0.9003000259399414,0.06887029111385345,0.001454701996408403,0.0022668326273560524,0.3709621727466583,0.35893407464027405,0.3710010349750519
