,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8830833435058594,0.8734166622161865,0.8769166469573975,0.8725000023841858,0.8830999732017517,0.8718000054359436,0.875,0.869700014591217,0.5530769228935242,0.4462481439113617,0.09170208871364594,0.402148574590683,0.39297035336494446,0.41265052556991577
1,0.8991666436195374,0.8918333053588867,0.8947499990463257,0.8951666951179504,0.8942999839782715,0.8891000151634216,0.8892999887466431,0.8942999839782715,0.1052790954709053,0.034581512212753296,0.08896210789680481,0.36753618717193604,0.36028018593788147,0.35735878348350525
2,0.9016666412353516,0.8996666669845581,0.8967499732971191,0.9020000100135803,0.9021999835968018,0.8978000283241272,0.8971999883651733,0.8999999761581421,0.01859435997903347,0.01634908840060234,0.02508394420146942,0.3421950340270996,0.3521060049533844,0.3419829308986664
3,0.9014999866485596,0.8990833163261414,0.8978333473205566,0.9004166722297668,0.9021999835968018,0.8996000289916992,0.8962000012397766,0.8991000056266785,0.05880490690469742,0.01756127178668976,0.005918669048696756,0.35293594002723694,0.3597925901412964,0.35348090529441833
4,0.9000833630561829,0.8981666564941406,0.8985833525657654,0.9007499814033508,0.9031000137329102,0.8981999754905701,0.899399995803833,0.9014999866485596,0.01013307273387909,0.02111475169658661,0.004040798172354698,0.3586909770965576,0.3551304042339325,0.3536398112773895
5,0.9006666541099548,0.8997499942779541,0.8987500071525574,0.9005833268165588,0.9021999835968018,0.8981999754905701,0.8998000025749207,0.9009000062942505,0.0026010493747889996,0.003624676028266549,0.010393647477030754,0.36303550004959106,0.3596635162830353,0.35699623823165894
6,0.9010833501815796,0.8985000252723694,0.8971666693687439,0.8991666436195374,0.8999999761581421,0.8966000080108643,0.8970000147819519,0.8982999920845032,0.2067977488040924,0.0037616975605487823,0.045142363756895065,0.36801424622535706,0.3741686940193176,0.36251914501190186
7,0.9009166955947876,0.8974166512489319,0.8989999890327454,0.8991666436195374,0.9002000093460083,0.8968999981880188,0.8981000185012817,0.8980000019073486,0.001715623657219112,0.002938869409263134,0.0028210675809532404,0.3706064820289612,0.37135884165763855,0.36505386233329773
8,0.9004166722297668,0.8993333578109741,0.8985833525657654,0.8993333578109741,0.900600016117096,0.8970000147819519,0.8988000154495239,0.8989999890327454,0.0016020226757973433,0.0037314151413738728,0.005891128443181515,0.37318429350852966,0.3739677369594574,0.3678753972053528
9,0.9009166955947876,0.8986666798591614,0.8995000123977661,0.9001666903495789,0.9018999934196472,0.8981999754905701,0.9000999927520752,0.8999999761581421,0.004100683145225048,0.004326021298766136,0.0014484848361462355,0.375138521194458,0.3752383887767792,0.36975234746932983
