,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.96875,0.84375,0.40625,0.7142701148986816,0.7475916147232056,0.8127998113632202,0.8067899346351624,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.6643792986869812,0.6643792986869812,0.6643792986869812,0.6643792986869812
1,0.96875,1.0,0.96875,1.0,0.34375,0.48427584767341614,0.38303637504577637,0.4599590003490448,0.40874239802360535,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.5061491131782532,0.5061491131782532,0.5061491131782532,0.5061491131782532
2,1.0,1.0,1.0,1.0,0.46875,0.24691113829612732,0.2959272265434265,0.2963334023952484,0.30862268805503845,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.43154874444007874,0.43154874444007874,0.43154874444007874,0.43154874444007874
3,1.0,1.0,1.0,0.90625,0.40625,0.2553706765174866,0.2166009396314621,0.23830321431159973,0.761006236076355,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.37972354888916016,0.37972354888916016,0.37972354888916016,0.37972354888916016
4,1.0,1.0,1.0,1.0,0.3125,0.15994194149971008,0.1915256679058075,0.1798742562532425,0.18689659237861633,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.3450993597507477,0.3450993597507477,0.3450993597507477,0.3450993597507477
5,1.0,0.96875,1.0,1.0,0.5,0.126459538936615,0.2379557192325592,0.16090995073318481,0.14949870109558105,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.31601521372795105,0.31601521372795105,0.31601521372795105,0.31601521372795105
6,1.0,1.0,1.0,0.96875,0.25,0.1538815200328827,0.12576225399971008,0.12055453658103943,0.3343128561973572,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.2948418855667114,0.2948418855667114,0.2948418855667114,0.2948418855667114
7,1.0,1.0,1.0,1.0,0.4375,0.10162673145532608,0.1475473940372467,0.1188356876373291,0.10568700730800629,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.2757105529308319,0.2757105529308319,0.2757105529308319,0.2757105529308319
8,1.0,1.0,1.0,1.0,0.4375,0.176720529794693,0.10242962092161179,0.14903312921524048,0.15742972493171692,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.2615768015384674,0.2615768015384674,0.2615768015384674,0.2615768015384674
9,1.0,1.0,1.0,1.0,0.375,0.06866881251335144,0.05396958813071251,0.07668565213680267,0.09396179020404816,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.24970793724060059,0.24970793724060059,0.24970793724060059,0.24970793724060059
10,0.96875,1.0,1.0,1.0,0.40625,0.1723443865776062,0.15653997659683228,0.08101236820220947,0.12370821833610535,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.23732148110866547,0.23732148110866547,0.23732148110866547,0.23732148110866547
11,1.0,1.0,1.0,1.0,0.3125,0.07187031209468842,0.06059065833687782,0.11767888814210892,0.07396860420703888,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.226487934589386,0.226487934589386,0.226487934589386,0.226487934589386
12,1.0,1.0,1.0,1.0,0.40625,0.0610530748963356,0.04900437593460083,0.05668753385543823,0.04705437272787094,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.21776165068149567,0.21776165068149567,0.21776165068149567,0.21776165068149567
13,1.0,1.0,1.0,1.0,0.34375,0.06479637324810028,0.07066932320594788,0.0317077673971653,0.12043158710002899,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.21123534440994263,0.21123534440994263,0.21123534440994263,0.21123534440994263
14,1.0,1.0,1.0,1.0,0.34375,0.045518048107624054,0.04601290822029114,0.06001210957765579,0.05177195370197296,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.20458586513996124,0.20458586513996124,0.20458586513996124,0.20458586513996124
