,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,1.0,1.0,0.3125,0.7946685552597046,0.6369867920875549,0.5787169933319092,0.5788556337356567,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.6572566628456116,0.6572566628456116,0.6572566628456116,0.6572566628456116
1,1.0,1.0,1.0,1.0,0.34375,0.477367639541626,0.4006105065345764,0.4318913519382477,0.3476155698299408,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.5037975311279297,0.5037975311279297,0.5037975311279297,0.5037975311279297
2,1.0,1.0,1.0,1.0,0.46875,0.20538052916526794,0.32932913303375244,0.28198784589767456,0.4732409119606018,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.42836910486221313,0.42836910486221313,0.42836910486221313,0.42836910486221313
3,1.0,1.0,1.0,1.0,0.34375,0.23080521821975708,0.2134452909231186,0.34320881962776184,0.2547944486141205,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.38189950585365295,0.38189950585365295,0.38189950585365295,0.38189950585365295
4,1.0,1.0,1.0,1.0,0.375,0.2043551504611969,0.1564725637435913,0.2738439738750458,0.1661054790019989,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.3448464274406433,0.3448464274406433,0.3448464274406433,0.3448464274406433
5,0.9375,1.0,1.0,1.0,0.40625,0.41893845796585083,0.12375567108392715,0.15717563033103943,0.14679528772830963,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.31835949420928955,0.31835949420928955,0.31835949420928955,0.31835949420928955
6,1.0,1.0,1.0,1.0,0.40625,0.1315649151802063,0.14789536595344543,0.10557281970977783,0.14669689536094666,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.29667994379997253,0.29667994379997253,0.29667994379997253,0.29667994379997253
7,1.0,1.0,1.0,1.0,0.46875,0.14081376791000366,0.12541770935058594,0.11684286594390869,0.14501002430915833,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.27843013405799866,0.27843013405799866,0.27843013405799866,0.27843013405799866
8,1.0,1.0,1.0,1.0,0.1875,0.2454443871974945,0.1092732697725296,0.1092732697725296,0.09741295874118805,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.2665650248527527,0.2665650248527527,0.2665650248527527,0.2665650248527527
9,1.0,1.0,1.0,1.0,0.4375,0.15698270499706268,0.09195484220981598,0.09030367434024811,0.09648191928863525,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.24958564341068268,0.24958564341068268,0.24958564341068268,0.24958564341068268
10,1.0,1.0,1.0,0.96875,0.3125,0.07434292137622833,0.20109251141548157,0.08187718689441681,0.16453905403614044,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.23662221431732178,0.23662221431732178,0.23662221431732178,0.23662221431732178
11,1.0,1.0,1.0,1.0,0.3125,0.04728667810559273,0.08312615752220154,0.1265174150466919,0.06913682073354721,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.22907355427742004,0.22907355427742004,0.22907355427742004,0.22907355427742004
12,1.0,1.0,1.0,1.0,0.28125,0.06838667392730713,0.050599291920661926,0.0801319032907486,0.058806344866752625,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.2178119570016861,0.2178119570016861,0.2178119570016861,0.2178119570016861
13,1.0,1.0,1.0,1.0,0.40625,0.059895213693380356,0.07331132888793945,0.12061938643455505,0.04905039817094803,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.20966699719429016,0.20966699719429016,0.20966699719429016,0.20966699719429016
14,0.96875,1.0,1.0,1.0,0.25,0.18685755133628845,0.10033915936946869,0.0746675506234169,0.052587032318115234,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.20258170366287231,0.20258170366287231,0.20258170366287231,0.20258170366287231
