,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9576166868209839,0.9546166658401489,0.9543833136558533,0.9544500112533569,0.9541000127792358,0.9508000016212463,0.9519000053405762,0.9527999758720398,0.16290608048439026,0.1535920351743698,0.17898157238960266,0.1650533676147461,0.16561098396778107,0.16413122415542603
1,0.9725833535194397,0.9693166613578796,0.9702333211898804,0.9705166816711426,0.9657999873161316,0.9634000062942505,0.963100016117096,0.963100016117096,0.059153877198696136,0.111141636967659,0.12355135381221771,0.12549634277820587,0.12572649121284485,0.12823902070522308
2,0.9801333546638489,0.9775333404541016,0.9773499965667725,0.979366660118103,0.97079998254776,0.9681000113487244,0.9681000113487244,0.9700999855995178,0.10552473366260529,0.08206720650196075,0.06812615692615509,0.10514914244413376,0.10703298449516296,0.10262426733970642
3,0.9852166771888733,0.9831166863441467,0.9822499752044678,0.9840499758720398,0.9735000133514404,0.9725000262260437,0.9710000157356262,0.9732000231742859,0.03417195379734039,0.06004505604505539,0.05101420357823372,0.0930798128247261,0.09782835841178894,0.0932675376534462
4,0.987500011920929,0.9860000014305115,0.9853000044822693,0.9858499765396118,0.9743000268936157,0.9735999703407288,0.9724000096321106,0.9731000065803528,0.08479439467191696,0.03546278923749924,0.05640359967947006,0.08740101009607315,0.0895349383354187,0.08822924643754959
5,0.9894166588783264,0.9876999855041504,0.9873666763305664,0.987333357334137,0.9754999876022339,0.9731000065803528,0.9739999771118164,0.9746999740600586,0.0651835948228836,0.023706212639808655,0.07597228139638901,0.08630399405956268,0.08580523729324341,0.08478574454784393
6,0.991266667842865,0.9891666769981384,0.9897500276565552,0.9891833066940308,0.9757000207901001,0.9743000268936157,0.9753999710083008,0.9746000170707703,0.009990150108933449,0.043227650225162506,0.0151976328343153,0.08153188228607178,0.07870971411466599,0.07862960547208786
7,0.9927166700363159,0.9914833307266235,0.9913166761398315,0.9914666414260864,0.9782999753952026,0.9768999814987183,0.9771000146865845,0.9779000282287598,0.05698827654123306,0.018886536359786987,0.01181444339454174,0.07724480330944061,0.07708865404129028,0.07720157504081726
8,0.9937666654586792,0.9923333525657654,0.9921000003814697,0.9928833246231079,0.9790999889373779,0.9760000109672546,0.9787999987602234,0.9772999882698059,0.018444279208779335,0.008400644175708294,0.029483556747436523,0.07691137492656708,0.07622049748897552,0.07731559127569199
9,0.9949333071708679,0.9936500191688538,0.9935333132743835,0.9937499761581421,0.978600025177002,0.9771000146865845,0.9775999784469604,0.9771999716758728,0.03235793858766556,0.027523431926965714,0.006803336553275585,0.07715705782175064,0.07607411593198776,0.0778719112277031
