,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9579333066940308,0.9546999931335449,0.9544500112533569,0.9539666771888733,0.9524999856948853,0.9487000107765198,0.9503999948501587,0.9496999979019165,0.14929541945457458,0.17186017334461212,0.1046658307313919,0.1706038862466812,0.16905628144741058,0.1702369749546051
1,0.9720500111579895,0.9687666893005371,0.9703500270843506,0.9697166681289673,0.9650999903678894,0.9623000025749207,0.9641000032424927,0.9614999890327454,0.07471510022878647,0.13439063727855682,0.15754544734954834,0.13056780397891998,0.126373291015625,0.12891210615634918
2,0.9788500070571899,0.9763333201408386,0.9765499830245972,0.9767500162124634,0.9690999984741211,0.9677000045776367,0.9670000076293945,0.9674999713897705,0.089763343334198,0.10100448131561279,0.02894347533583641,0.10956210643053055,0.1106717512011528,0.10736940056085587
3,0.984250009059906,0.9831833243370056,0.9808833599090576,0.982200026512146,0.973800003528595,0.9715999960899353,0.9700999855995178,0.9714999794960022,0.06516287475824356,0.06109031289815903,0.0804048404097557,0.09519460797309875,0.09933716803789139,0.09383422881364822
4,0.987583339214325,0.9861666560173035,0.9859499931335449,0.9855833053588867,0.9743000268936157,0.9742000102996826,0.973800003528595,0.9728999733924866,0.04921264946460724,0.021968554705381393,0.08644977957010269,0.08659953624010086,0.08964800089597702,0.08734159916639328
5,0.9902166724205017,0.9887166619300842,0.9885500073432922,0.9882833361625671,0.9775999784469604,0.9765999913215637,0.9750000238418579,0.9768000245094299,0.023332122713327408,0.040390145033597946,0.05295109003782272,0.07836196571588516,0.08460787683725357,0.07860228419303894
6,0.9911166429519653,0.9892666935920715,0.9893166422843933,0.9894833564758301,0.9779999852180481,0.9771999716758728,0.975600004196167,0.9761000275611877,0.026980359107255936,0.03198789805173874,0.03654520586133003,0.07779654115438461,0.08150003105401993,0.07889048755168915
7,0.9920499920845032,0.9910333156585693,0.9906666874885559,0.9905999898910522,0.9771999716758728,0.9772999882698059,0.9761000275611877,0.9757999777793884,0.011982480064034462,0.04031660407781601,0.007733248174190521,0.07920799404382706,0.08254722505807877,0.08190421015024185
8,0.993233323097229,0.9913666844367981,0.9923666715621948,0.9919999837875366,0.9768999814987183,0.9750000238418579,0.9761999845504761,0.9749000072479248,0.013742983341217041,0.022972043603658676,0.004771230276674032,0.08051002770662308,0.07924361526966095,0.07621784508228302
9,0.9946666955947876,0.9933833479881287,0.9930833578109741,0.9927999973297119,0.9785000085830688,0.978600025177002,0.9750999808311462,0.977400004863739,0.008336139842867851,0.0476747527718544,0.016010761260986328,0.07276219129562378,0.08039571344852448,0.07312273234128952
