,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956250011920929,0.9531499743461609,0.9531999826431274,0.9544333219528198,0.953499972820282,0.9505000114440918,0.9526000022888184,0.9502999782562256,0.15669985115528107,0.09736845642328262,0.19266358017921448,0.1648535579442978,0.1673291027545929,0.16578799486160278
1,0.9724500179290771,0.9685500264167786,0.9686999917030334,0.9701666831970215,0.9674000144004822,0.9642000198364258,0.9638000130653381,0.9661999940872192,0.09502752125263214,0.07191117107868195,0.18963859975337982,0.12066078186035156,0.12157872319221497,0.11700275540351868
2,0.9786666631698608,0.9764833450317383,0.9756166934967041,0.9765333533287048,0.9693999886512756,0.9688000082969666,0.96670001745224,0.968500018119812,0.039443183690309525,0.1261410266160965,0.10634293407201767,0.10467292368412018,0.10895737260580063,0.10723735392093658
3,0.9845499992370605,0.9824333190917969,0.9820500016212463,0.982200026512146,0.9740999937057495,0.9717000126838684,0.9731000065803528,0.9732000231742859,0.02267276681959629,0.02848919853568077,0.09991408884525299,0.09398160874843597,0.09543842822313309,0.09262677282094955
4,0.9882833361625671,0.985966682434082,0.9863333106040955,0.9867833256721497,0.977400004863739,0.9750999808311462,0.9747999906539917,0.9751999974250793,0.03878386318683624,0.049317315220832825,0.04240798205137253,0.08155545592308044,0.08247044682502747,0.08361082524061203
5,0.9900333285331726,0.9881333112716675,0.9881333112716675,0.9890166521072388,0.9772999882698059,0.975600004196167,0.9754999876022339,0.9760000109672546,0.06308212131261826,0.053599126636981964,0.06702462583780289,0.07687657326459885,0.07731064409017563,0.07841940969228745
6,0.9913333058357239,0.9895666837692261,0.9894833564758301,0.9898333549499512,0.9771000146865845,0.9750000238418579,0.975600004196167,0.9758999943733215,0.011233850382268429,0.013630563393235207,0.01375349797308445,0.08239953964948654,0.07997676730155945,0.0808110460639
7,0.9930333495140076,0.991349995136261,0.9918333292007446,0.991599977016449,0.9775999784469604,0.9754999876022339,0.9765999913215637,0.975600004196167,0.011852158233523369,0.011469492688775063,0.009848041459918022,0.07523160427808762,0.07311439514160156,0.0783187597990036
8,0.9933833479881287,0.9923166632652283,0.9918166399002075,0.9922000169754028,0.9781000018119812,0.9772999882698059,0.9768999814987183,0.9757000207901001,0.0073424032889306545,0.015597006306052208,0.008279623463749886,0.07104020565748215,0.07227904349565506,0.07650379091501236
9,0.994533360004425,0.9928500056266785,0.9936166405677795,0.9933000206947327,0.9782000184059143,0.9779000282287598,0.9786999821662903,0.9763000011444092,0.029295122250914574,0.014797940850257874,0.014525584876537323,0.07337258011102676,0.07179915904998779,0.07658105343580246
