,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956516683101654,0.9535999894142151,0.9534000158309937,0.9535999894142151,0.9542999863624573,0.9523000121116638,0.9506000280380249,0.9514999985694885,0.1023021787405014,0.24726784229278564,0.22117134928703308,0.16281597316265106,0.16941553354263306,0.16887998580932617
1,0.9722166657447815,0.9695666432380676,0.9698500037193298,0.9714166522026062,0.9667999744415283,0.9648000001907349,0.9624000191688538,0.9656999707221985,0.09963292628526688,0.11805615574121475,0.11490458250045776,0.1216101348400116,0.12711913883686066,0.12236523628234863
2,0.9790999889373779,0.977066695690155,0.9773333072662354,0.9772833585739136,0.97079998254776,0.9696999788284302,0.9692999720573425,0.9689000248908997,0.07208561152219772,0.0875219851732254,0.03625298663973808,0.10460808128118515,0.10354728996753693,0.10677962750196457
3,0.9851166605949402,0.9833333492279053,0.9827499985694885,0.9840499758720398,0.9753999710083008,0.9742000102996826,0.9745000004768372,0.9749000072479248,0.07667633146047592,0.03767893463373184,0.08858547359704971,0.09109680354595184,0.09264714270830154,0.08729469031095505
4,0.9879666566848755,0.9863666892051697,0.9864000082015991,0.9863166809082031,0.9765999913215637,0.9735999703407288,0.9753999710083008,0.9747999906539917,0.02417999878525734,0.03532310947775841,0.022988272830843925,0.08666190505027771,0.0864822044968605,0.08430109918117523
5,0.9891833066940308,0.9872999787330627,0.987666666507721,0.987933337688446,0.9758999943733215,0.9735999703407288,0.9761999845504761,0.9739000201225281,0.03871343284845352,0.059410613030195236,0.06041518971323967,0.08680304139852524,0.08322116732597351,0.08391708880662918
6,0.9916499853134155,0.9900333285331726,0.9904666543006897,0.9900833368301392,0.9760000109672546,0.975600004196167,0.9754999876022339,0.9757999777793884,0.019077155739068985,0.008100333623588085,0.017839644104242325,0.08035725355148315,0.08253392577171326,0.07930631935596466
7,0.9926499724388123,0.9909999966621399,0.9911666512489319,0.9914166927337646,0.9799000024795532,0.9779999852180481,0.9783999919891357,0.9790999889373779,0.019639041274785995,0.016918038949370384,0.02487419731914997,0.07232552766799927,0.07529732584953308,0.07085279375314713
8,0.9941166639328003,0.9927499890327454,0.9929666519165039,0.9930333495140076,0.9782999753952026,0.9779000282287598,0.9782000184059143,0.9768000245094299,0.009465677663683891,0.03695080429315567,0.006750150583684444,0.07100293040275574,0.07396864891052246,0.07395903021097183
9,0.9944833517074585,0.9934333562850952,0.9936000108718872,0.9930999875068665,0.9790999889373779,0.9785000085830688,0.9783999919891357,0.9775000214576721,0.00676156347617507,0.023038800805807114,0.014704713597893715,0.06944785267114639,0.07321000099182129,0.07225138694047928
