,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9567166566848755,0.953416645526886,0.9531833529472351,0.9536666870117188,0.9559999704360962,0.9521999955177307,0.951200008392334,0.953499972820282,0.2012084722518921,0.07549966871738434,0.2011028528213501,0.16250073909759521,0.1656549572944641,0.1615304946899414
1,0.9728999733924866,0.9706166386604309,0.9711166620254517,0.9693499803543091,0.9659000039100647,0.9635000228881836,0.9660000205039978,0.963100016117096,0.1367885172367096,0.08091285824775696,0.07711757719516754,0.12402288615703583,0.12089976668357849,0.1239299327135086
2,0.9803333282470703,0.9774666428565979,0.9784833192825317,0.978600025177002,0.9703999757766724,0.9695000052452087,0.9685999751091003,0.9692999720573425,0.11223117262125015,0.09098748862743378,0.07851538062095642,0.0997922420501709,0.10523024946451187,0.10158596187829971
3,0.9851499795913696,0.9835000038146973,0.9832333326339722,0.982866644859314,0.9739000201225281,0.9731000065803528,0.9732000231742859,0.9710999727249146,0.039968498051166534,0.022378530353307724,0.06889204680919647,0.08966206014156342,0.09316878020763397,0.09147442877292633
4,0.9883833527565002,0.986133337020874,0.9866999983787537,0.9863166809082031,0.9771000146865845,0.9751999974250793,0.9751999974250793,0.9753999710083008,0.028998449444770813,0.06453235447406769,0.01816299930214882,0.08387401700019836,0.08440697938203812,0.08506504446268082
5,0.9901833534240723,0.9883000254631042,0.9899500012397766,0.9877499938011169,0.9775000214576721,0.9750000238418579,0.9772999882698059,0.9754999876022339,0.053583256900310516,0.024113643914461136,0.02575083076953888,0.07971291244029999,0.07651222497224808,0.0777171328663826
6,0.9922000169754028,0.9904833436012268,0.9913333058357239,0.9905166625976562,0.9779999852180481,0.9779000282287598,0.9779999852180481,0.9765999913215637,0.012453105300664902,0.019113052636384964,0.019953852519392967,0.0768638327717781,0.07674510031938553,0.07668152451515198
7,0.9931833148002625,0.9916333556175232,0.9923166632652283,0.9914166927337646,0.978600025177002,0.9779000282287598,0.9779000282287598,0.9776999950408936,0.021188879385590553,0.013336576521396637,0.02074575051665306,0.07492928206920624,0.07453053444623947,0.07463632524013519
8,0.9941166639328003,0.9920166730880737,0.9932000041007996,0.9928500056266785,0.9801999926567078,0.9775999784469604,0.9790999889373779,0.9794999957084656,0.02533947303891182,0.014562795870006084,0.00852883793413639,0.07359615713357925,0.07464709132909775,0.06853540986776352
9,0.9945999979972839,0.993233323097229,0.993233323097229,0.9935166835784912,0.9793999791145325,0.9786999821662903,0.9771000146865845,0.9782000184059143,0.011727881617844105,0.016596004366874695,0.017007000744342804,0.071849025785923,0.0767495259642601,0.06953667104244232
