,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.875,0.75,0.6875,0.59375,0.0,2.4236345291137695,2.342543840408325,2.731382369995117,2.680360794067383,2.8724610805511475,0.8058000206947327,0.8099750280380249,0.8148499727249146,0.802524983882904,0.8010749816894531,0.9054499864578247,2.1612868309020996,2.164827823638916,2.1597235202789307,2.1860849857330322,2.2082109451293945
1,1.0,0.8125,0.9375,1.0,0.78125,0.25,1.3029742240905762,2.420445442199707,1.9027657508850098,1.318233847618103,2.027515411376953,0.9205750226974487,0.9241250157356262,0.9301750063896179,0.9268749952316284,0.928725004196167,0.9649500250816345,1.4021207094192505,1.4024358987808228,1.3773388862609863,1.37533438205719,1.372714877128601
2,0.8125,0.875,0.96875,0.96875,1.0,0.15625,1.971570611000061,1.7362267971038818,1.055017113685608,1.2382599115371704,1.009514570236206,0.9469000101089478,0.9467999935150146,0.9508500099182129,0.9470999836921692,0.9489250183105469,0.9715250134468079,1.094970464706421,1.0898122787475586,1.0770784616470337,1.084717035293579,1.0743311643600464
3,0.84375,0.9375,0.9375,0.96875,0.90625,0.09375,1.6289141178131104,1.3174506425857544,1.1325753927230835,1.3732460737228394,1.6982486248016357,0.9528499841690063,0.9530249834060669,0.9586250185966492,0.9554250240325928,0.9578999876976013,0.9742000102996826,0.9304448962211609,0.9329667687416077,0.9041480422019958,0.9188558459281921,0.9020438194274902
4,1.0,0.96875,1.0,1.0,1.0,0.21875,0.5375148057937622,0.7024459838867188,0.6124194860458374,0.7981318235397339,0.5773345232009888,0.9556999802589417,0.9546999931335449,0.9596499800682068,0.956849992275238,0.9577249884605408,0.9738749861717224,0.8352200984954834,0.8342557549476624,0.816461980342865,0.831188976764679,0.822457492351532
5,1.0,0.96875,1.0,1.0,0.9375,0.125,0.576504111289978,0.7539482116699219,0.506890058517456,0.5564702749252319,1.3249961137771606,0.9567000269889832,0.956849992275238,0.9591500163078308,0.956849992275238,0.9567999839782715,0.9729750156402588,0.7768126130104065,0.7711796164512634,0.7599577903747559,0.7766860127449036,0.7687211036682129
6,1.0,1.0,1.0,1.0,0.84375,0.125,0.3445063829421997,0.3513571321964264,0.4689010977745056,0.49123701453208923,1.2590581178665161,0.9542999863624573,0.9546250104904175,0.9569249749183655,0.9553250074386597,0.9559249877929688,0.9710000157356262,0.7445893883705139,0.7364658117294312,0.7258075475692749,0.7430515289306641,0.7309842109680176
7,1.0,1.0,1.0,0.875,0.96875,0.28125,0.35324546694755554,0.41099661588668823,0.4087809920310974,1.5145554542541504,0.574004054069519,0.9535250067710876,0.9538000226020813,0.9553250074386597,0.9542999863624573,0.9538499712944031,0.970674991607666,0.7185719013214111,0.7052802443504333,0.698539674282074,0.7127925753593445,0.7089313864707947
8,1.0,0.96875,0.875,0.96875,1.0,0.21875,0.3035888075828552,0.6019975543022156,1.2850325107574463,1.288782000541687,0.33859753608703613,0.9521750211715698,0.952750027179718,0.9546499848365784,0.9528499841690063,0.9524750113487244,0.9693499803543091,0.6963185667991638,0.6824844479560852,0.6742296814918518,0.6887771487236023,0.6855716109275818
9,0.96875,0.9375,1.0,1.0,1.0,0.0625,0.9499714374542236,1.4506525993347168,0.42092010378837585,0.42639103531837463,0.3041123151779175,0.9511250257492065,0.9518250226974487,0.953125,0.9525250196456909,0.9507499933242798,0.9685999751091003,0.6758370399475098,0.6637764573097229,0.6559103727340698,0.6670534610748291,0.6646221876144409
10,0.96875,1.0,1.0,1.0,1.0,0.09375,0.7400815486907959,0.36270806193351746,0.2936565577983856,0.5246860384941101,0.1995714008808136,0.9490249752998352,0.9510499835014343,0.9525750279426575,0.9502000212669373,0.9493749737739563,0.9676250219345093,0.6597063541412354,0.6509289145469666,0.6484187245368958,0.6568525433540344,0.6526368856430054
11,0.96875,1.0,1.0,1.0,1.0,0.09375,0.6588181257247925,0.545103907585144,0.18487253785133362,0.43546241521835327,0.16406041383743286,0.9484000205993652,0.94964998960495,0.9506499767303467,0.9490749835968018,0.9471750259399414,0.9656999707221985,0.642508864402771,0.6429352760314941,0.6379910111427307,0.6467557549476624,0.6454266309738159
12,1.0,1.0,1.0,1.0,1.0,0.0,0.7120517492294312,0.4916982352733612,0.1954430341720581,0.5074187517166138,0.1909979283809662,0.9477499723434448,0.9469500184059143,0.9484750032424927,0.9471250176429749,0.9452499747276306,0.9645000100135803,0.6362642645835876,0.6406102776527405,0.635010838508606,0.6457188725471497,0.6436504125595093
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.34528475999832153,0.2046283781528473,0.15731754899024963,0.1969974935054779,0.22394554316997528,0.9455000162124634,0.9446750283241272,0.9461749792098999,0.9462249875068665,0.9434999823570251,0.9631500244140625,0.6289945244789124,0.6391260027885437,0.6348410844802856,0.6360118389129639,0.6422234177589417
14,1.0,1.0,0.90625,1.0,1.0,0.9375,0.27083322405815125,0.1776346117258072,1.1403144598007202,0.17390504479408264,0.2927674353122711,0.944225013256073,0.9436749815940857,0.9446250200271606,0.9451249837875366,0.9428750276565552,0.9625999927520752,0.6260917782783508,0.6352800726890564,0.6306207776069641,0.6313509941101074,0.6343319416046143
