,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.78125,0.65625,0.65625,0.8125,0.09375,2.6473419666290283,2.4368913173675537,2.6657729148864746,2.9635300636291504,2.3358564376831055,0.8148999810218811,0.806850016117096,0.8052499890327454,0.8010500073432922,0.812874972820282,0.9049999713897705,2.138930320739746,2.179488182067871,2.1749165058135986,2.194624662399292,2.14786434173584
1,0.84375,0.9375,0.875,1.0,0.9375,0.03125,2.246227264404297,1.3709378242492676,2.014652967453003,1.220451831817627,1.8338637351989746,0.9196000099182129,0.9185500144958496,0.9172250032424927,0.9195749759674072,0.9294250011444092,0.9616749882698059,1.3953756093978882,1.4037197828292847,1.422360897064209,1.4175623655319214,1.377335786819458
2,1.0,0.84375,0.9375,1.0,0.875,0.21875,0.8440529108047485,1.8360495567321777,1.2464995384216309,1.2680058479309082,1.7962970733642578,0.9448000192642212,0.9428499937057495,0.945900022983551,0.9423499703407288,0.9523749947547913,0.9708750247955322,1.0820567607879639,1.0929605960845947,1.091753363609314,1.11014723777771,1.0591769218444824
3,0.96875,0.90625,0.90625,1.0,0.96875,0.125,1.3781425952911377,1.8042373657226562,1.4404133558273315,0.674182116985321,1.2219254970550537,0.952750027179718,0.9506000280380249,0.9532250165939331,0.9509000182151794,0.9568750262260437,0.9725499749183655,0.9247438311576843,0.9342001676559448,0.9301889538764954,0.9509263634681702,0.9057784080505371
4,1.0,0.875,0.96875,1.0,1.0,0.21875,0.7162774801254272,1.506213665008545,1.5625958442687988,0.722779393196106,0.8079817295074463,0.9553499817848206,0.9540749788284302,0.9557999968528748,0.9528999924659729,0.9584500193595886,0.9725250005722046,0.8350735306739807,0.8458265662193298,0.839301586151123,0.8569167852401733,0.817271888256073
5,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.6616783142089844,0.9642136693000793,0.460906982421875,0.6666275262832642,0.9372991323471069,0.9558749794960022,0.9530249834060669,0.9559749960899353,0.9535499811172485,0.9578750133514404,0.9718499779701233,0.7780106663703918,0.7901739478111267,0.7768860459327698,0.7861444354057312,0.7604695558547974
6,1.0,1.0,0.96875,0.8125,1.0,0.3125,0.4229275584220886,0.6455193161964417,0.7950640916824341,1.7965079545974731,0.331672728061676,0.9558500051498413,0.9529749751091003,0.9554499983787537,0.955299973487854,0.9570000171661377,0.9711250066757202,0.7353436350822449,0.7461645603179932,0.7326651215553284,0.7384459972381592,0.7216447591781616
7,1.0,1.0,1.0,1.0,0.9375,0.3125,0.30705517530441284,0.3440419137477875,0.89266037940979,0.46022605895996094,1.0350850820541382,0.9555500149726868,0.9520249962806702,0.9542250037193298,0.953499972820282,0.9559249877929688,0.970550000667572,0.7009375691413879,0.7170853018760681,0.7080514430999756,0.7089773416519165,0.7002851366996765
8,1.0,1.0,1.0,1.0,1.0,0.125,0.4393272399902344,0.39745837450027466,0.23781737685203552,0.2949801981449127,0.3211303949356079,0.9541749954223633,0.9509999752044678,0.9532750248908997,0.9536250233650208,0.9543499946594238,0.9699749946594238,0.6786937713623047,0.6956049799919128,0.6865300536155701,0.6844879984855652,0.677038848400116
9,1.0,1.0,0.96875,1.0,1.0,0.25,0.26606667041778564,0.21273793280124664,0.45009493827819824,0.402066707611084,0.34942376613616943,0.9526500105857849,0.9495000243186951,0.9512249827384949,0.9523500204086304,0.9529250264167786,0.9680500030517578,0.6636566519737244,0.6852481365203857,0.6742530465126038,0.6711788773536682,0.6639155149459839
10,1.0,0.96875,1.0,1.0,1.0,0.1875,0.37750527262687683,0.472197562456131,0.2993007302284241,0.4404369592666626,0.2948419451713562,0.9522749781608582,0.9481499791145325,0.9491249918937683,0.950950026512146,0.9507499933242798,0.9678999781608582,0.6514924764633179,0.676881730556488,0.6624535322189331,0.6592494249343872,0.6566483974456787
11,1.0,1.0,1.0,0.84375,1.0,0.1875,0.18656454980373383,0.31093356013298035,0.38032230734825134,1.4076381921768188,0.195114403963089,0.9507250189781189,0.9458500146865845,0.9481250047683716,0.949999988079071,0.9495999813079834,0.9664250016212463,0.6427183151245117,0.6663385033607483,0.651465892791748,0.6486042141914368,0.6498275399208069
12,1.0,0.96875,0.90625,0.96875,1.0,0.1875,0.24898692965507507,0.4045824110507965,1.1423680782318115,0.8716551661491394,0.39559483528137207,0.9483500123023987,0.9434249997138977,0.9466000199317932,0.9492250084877014,0.9469249844551086,0.9650999903678894,0.6366428732872009,0.6631525158882141,0.6463040113449097,0.6384648680686951,0.6446835994720459
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.26599112153053284,0.3146328032016754,0.36133116483688354,0.25377559661865234,0.5464333295822144,0.9464750289916992,0.9422249794006348,0.9462500214576721,0.9485250115394592,0.946025013923645,0.9641749858856201,0.6341081261634827,0.6562067866325378,0.6348426938056946,0.6297158598899841,0.6317154169082642
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.16455623507499695,0.15289348363876343,0.24898827075958252,0.2587890923023224,0.1457189917564392,0.9444500207901001,0.941100001335144,0.9443749785423279,0.9461749792098999,0.9441499710083008,0.9629999995231628,0.6315789222717285,0.6493694186210632,0.6313561797142029,0.6276645660400391,0.6288541555404663
