,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526333212852478,0.9441499710083008,0.947783350944519,0.9466999769210815,0.9408833384513855,0.9492999911308289,0.9413999915122986,0.9429000020027161,0.9415000081062317,0.9394999742507935,0.1938467025756836,0.2287406325340271,0.1029936894774437,0.24656128883361816,0.19678913056850433,0.18921521306037903,0.1910790205001831,0.2042916864156723
1,0.9681833386421204,0.9639000296592712,0.9614666700363159,0.9617499709129333,0.9610666632652283,0.9627000093460083,0.9585000276565552,0.9584000110626221,0.9570000171661377,0.9581000208854675,0.129757821559906,0.14183847606182098,0.10489237308502197,0.06259443610906601,0.13959920406341553,0.14013564586639404,0.14522026479244232,0.14172251522541046
2,0.9739999771118164,0.9707333445549011,0.9696333408355713,0.9689499735832214,0.9690333604812622,0.9667999744415283,0.9639000296592712,0.9649999737739563,0.9620000123977661,0.9638000130653381,0.09955843538045883,0.09887713193893433,0.0908217802643776,0.0579378642141819,0.11777641624212265,0.11722876131534576,0.1242169439792633,0.12343557178974152
3,0.979283332824707,0.9750499725341797,0.9758333563804626,0.9744833111763,0.9734500050544739,0.9718999862670898,0.9682000279426575,0.9682000279426575,0.9679999947547913,0.9664999842643738,0.04214559495449066,0.11445408314466476,0.08442088216543198,0.04813740774989128,0.10619277507066727,0.1010187491774559,0.10619870573282242,0.11138063669204712
4,0.9829333424568176,0.9785500168800354,0.9788333177566528,0.9795666933059692,0.9764833450317383,0.9732999801635742,0.9688000082969666,0.972100019454956,0.9696000218391418,0.9666000008583069,0.041364070028066635,0.024068305268883705,0.027581101283431053,0.042322203516960144,0.10079695284366608,0.09216580539941788,0.09893712401390076,0.10743674635887146
5,0.984250009059906,0.9802333116531372,0.9800833463668823,0.9809166789054871,0.9781666398048401,0.9751999974250793,0.9718999862670898,0.9704999923706055,0.9726999998092651,0.9686999917030334,0.01648964174091816,0.11358534544706345,0.050401270389556885,0.023526698350906372,0.09186650067567825,0.09001299738883972,0.08926697075366974,0.09682078659534454
6,0.9869166612625122,0.9833499789237976,0.982866644859314,0.9831833243370056,0.9829333424568176,0.9779000282287598,0.973800003528595,0.9747999906539917,0.9729999899864197,0.9733999967575073,0.08331003040075302,0.00877673551440239,0.031821053475141525,0.009125960059463978,0.08665214478969574,0.08332043141126633,0.0867350697517395,0.08942697197198868
7,0.9884666800498962,0.9851333498954773,0.9843000173568726,0.985450029373169,0.9845499992370605,0.9775999784469604,0.9754999876022339,0.9745000004768372,0.9735000133514404,0.972100019454956,0.023854590952396393,0.017892571166157722,0.04742499068379402,0.013624083250761032,0.08211846649646759,0.08248872309923172,0.08512014150619507,0.08786498755216599
8,0.9890333414077759,0.984666645526886,0.9855999946594238,0.9854333400726318,0.9850833415985107,0.9779999852180481,0.972599983215332,0.9764000177383423,0.9747999906539917,0.9726999998092651,0.012780322693288326,0.03618721663951874,0.012433409690856934,0.014183641411364079,0.08517436683177948,0.07992488145828247,0.0829756036400795,0.0844167098402977
9,0.9905166625976562,0.986466646194458,0.9871166944503784,0.9875666499137878,0.9873666763305664,0.9789999723434448,0.9750000238418579,0.9761000275611877,0.9758999943733215,0.9753999710083008,0.07481615990400314,0.022899828851222992,0.01750113256275654,0.04256441816687584,0.08062940835952759,0.07744263112545013,0.07998452335596085,0.07870214432477951
