,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9533833265304565,0.9439166784286499,0.9466833472251892,0.9460333585739136,0.9479166865348816,0.9505000114440918,0.944100022315979,0.9458000063896179,0.9419000148773193,0.9451000094413757,0.1313122659921646,0.3106992542743683,0.17391324043273926,0.09985474497079849,0.19291768968105316,0.18829531967639923,0.19349457323551178,0.18304935097694397
1,0.9678999781608582,0.9621166586875916,0.9621166586875916,0.9617999792098999,0.9606666564941406,0.9624999761581421,0.9560999870300293,0.9581999778747559,0.9570000171661377,0.9563999772071838,0.10536596924066544,0.14224927127361298,0.10514205694198608,0.13747212290763855,0.14599940180778503,0.14280648529529572,0.14203278720378876,0.14533261954784393
2,0.9742333292961121,0.9675833582878113,0.9690499901771545,0.9678000211715698,0.9700833559036255,0.9679999947547913,0.9621999859809875,0.9610000252723694,0.9610999822616577,0.9645000100135803,0.032091960310935974,0.15553231537342072,0.1281316578388214,0.05989093706011772,0.1294381320476532,0.1270168572664261,0.12785229086875916,0.12115564942359924
3,0.9794999957084656,0.973883330821991,0.9744666814804077,0.9747666716575623,0.9735333323478699,0.972100019454956,0.9659000039100647,0.9666000008583069,0.9682000279426575,0.9657999873161316,0.04570857807993889,0.08037935942411423,0.15662597119808197,0.07159078866243362,0.11404194682836533,0.10918634384870529,0.10553043335676193,0.10907812416553497
4,0.9820166826248169,0.9770833253860474,0.9774333238601685,0.9782833456993103,0.9779000282287598,0.9725000262260437,0.9672999978065491,0.9690999984741211,0.9677000045776367,0.970300018787384,0.08305376023054123,0.06688076257705688,0.10514813661575317,0.04176083579659462,0.10465934872627258,0.10195030272006989,0.10492651164531708,0.0973995178937912
5,0.9846166372299194,0.9812666773796082,0.98089998960495,0.9810166954994202,0.9813666939735413,0.9767000079154968,0.9726999998092651,0.9722999930381775,0.9718999862670898,0.9728999733924866,0.06799780577421188,0.06069303676486015,0.07308026403188705,0.09826629608869553,0.0932830423116684,0.09109470993280411,0.09486792981624603,0.08723249286413193
6,0.9858999848365784,0.9826499819755554,0.9819666743278503,0.9834833145141602,0.9819666743278503,0.9757000207901001,0.9714000225067139,0.9718999862670898,0.9733999967575073,0.9725000262260437,0.025713400915265083,0.07396004348993301,0.012613815255463123,0.013464557938277721,0.08993727713823318,0.09046167135238647,0.09102172404527664,0.09140752255916595
7,0.9879666566848755,0.9847000241279602,0.9833999872207642,0.9855499863624573,0.9844333529472351,0.9776999950408936,0.973800003528595,0.9717000126838684,0.9735000133514404,0.9760000109672546,0.013993140310049057,0.02659192867577076,0.0530921034514904,0.016569437459111214,0.08560170978307724,0.09314567595720291,0.08640077710151672,0.0845261961221695
8,0.9892333149909973,0.9851166605949402,0.9854833483695984,0.9854666590690613,0.985966682434082,0.9775000214576721,0.972000002861023,0.9728999733924866,0.9724000096321106,0.974399983882904,0.03764216601848602,0.014655723236501217,0.014361750334501266,0.016730785369873047,0.08907154947519302,0.08866435289382935,0.088772714138031,0.08345291018486023
9,0.9892833232879639,0.98458331823349,0.985883355140686,0.9861666560173035,0.9843833446502686,0.9768000245094299,0.972100019454956,0.9733999967575073,0.9726999998092651,0.9735000133514404,0.033770736306905746,0.008705344051122665,0.04851841926574707,0.024712540209293365,0.08972588926553726,0.08607523143291473,0.08860626071691513,0.08752784132957458
