,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9515500068664551,0.9478833079338074,0.9406999945640564,0.9460166692733765,0.9410333037376404,0.9490000009536743,0.9451000094413757,0.9398000240325928,0.946399986743927,0.9383000135421753,0.28884097933769226,0.13058896362781525,0.22674424946308136,0.19367916882038116,0.186887726187706,0.19929073750972748,0.18759995698928833,0.1974794864654541
1,0.9677000045776367,0.960433304309845,0.9614499807357788,0.9618833065032959,0.9612666964530945,0.9629999995231628,0.9569000005722046,0.9564999938011169,0.9569000005722046,0.9577999711036682,0.1826099157333374,0.13651101291179657,0.12352126836776733,0.17789316177368164,0.14452391862869263,0.1453733593225479,0.14646396040916443,0.14649078249931335
2,0.9746333360671997,0.9685500264167786,0.9705833196640015,0.9675166606903076,0.9677333235740662,0.9697999954223633,0.961899995803833,0.9638000130653381,0.963100016117096,0.9614999890327454,0.07788669317960739,0.1494775116443634,0.0889725312590599,0.07162479311227798,0.12341725081205368,0.12637785077095032,0.12489840388298035,0.12909181416034698
3,0.9803666472434998,0.9751166701316833,0.9746999740600586,0.9749166369438171,0.9753000140190125,0.9728000164031982,0.9692999720573425,0.9678999781608582,0.9678999781608582,0.9672999978065491,0.07702170312404633,0.0208879467099905,0.030534150078892708,0.02034016139805317,0.10451927781105042,0.10595366358757019,0.10898949205875397,0.10803098231554031
4,0.9828500151634216,0.9789666533470154,0.9785666465759277,0.9790666699409485,0.9787166714668274,0.9735999703407288,0.9704999923706055,0.9703999757766724,0.9696999788284302,0.9689000248908997,0.05371754989027977,0.010525609366595745,0.06543124467134476,0.04466407373547554,0.0970802828669548,0.09842708706855774,0.09834349900484085,0.09959747642278671
5,0.9845499992370605,0.9810666441917419,0.9790666699409485,0.98048335313797,0.9810500144958496,0.9739999771118164,0.9714999794960022,0.9702000021934509,0.97079998254776,0.9718000292778015,0.01787203550338745,0.0803871750831604,0.023617500439286232,0.10053650289773941,0.09615365415811539,0.10340231657028198,0.09941184520721436,0.09427127987146378
6,0.9864166378974915,0.9823833107948303,0.9821333289146423,0.9832000136375427,0.982616662979126,0.9764999747276306,0.9731000065803528,0.9732000231742859,0.9726999998092651,0.972599983215332,0.025138279423117638,0.024306096136569977,0.019281774759292603,0.01883823610842228,0.0893746092915535,0.0931040495634079,0.0905182808637619,0.09005215018987656
7,0.9883999824523926,0.9841833114624023,0.9846000075340271,0.9840999841690063,0.9838833212852478,0.9767000079154968,0.9735999703407288,0.973800003528595,0.9721999764442444,0.9728000164031982,0.012773312628269196,0.03369615972042084,0.015804793685674667,0.03512197360396385,0.0877135619521141,0.09030157327651978,0.08818137645721436,0.0892457664012909
8,0.9895333051681519,0.985966682434082,0.9861000180244446,0.9853666424751282,0.9863666892051697,0.9779999852180481,0.9751999974250793,0.9751999974250793,0.9732999801635742,0.9761000275611877,0.012909906916320324,0.01925317943096161,0.006937888916581869,0.006837161723524332,0.08148366212844849,0.08414004743099213,0.0879771038889885,0.07996710389852524
9,0.9901166558265686,0.986466646194458,0.9861666560173035,0.9855166673660278,0.9865000247955322,0.977400004863739,0.9758999943733215,0.9728999733924866,0.9746000170707703,0.9761999845504761,0.06359416246414185,0.027754927054047585,0.013326678425073624,0.01239818800240755,0.08217102289199829,0.08851058781147003,0.08546078205108643,0.08131994307041168
