,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95291668176651,0.9460333585739136,0.9441166520118713,0.9458000063896179,0.9474499821662903,0.9492999911308289,0.9434000253677368,0.940500020980835,0.9433000087738037,0.9460999965667725,0.19696401059627533,0.1824740171432495,0.19983427226543427,0.21447975933551788,0.19441695511341095,0.19917641580104828,0.1897464394569397,0.18231110274791718
1,0.9670666456222534,0.9622499942779541,0.9623333215713501,0.9605166912078857,0.9588000178337097,0.9629999995231628,0.9585000276565552,0.9585000276565552,0.9556000232696533,0.9550999999046326,0.0890827551484108,0.120077945291996,0.1969812512397766,0.25857478380203247,0.14183704555034637,0.14532653987407684,0.14542168378829956,0.14890657365322113
2,0.9747166633605957,0.9675666689872742,0.97079998254776,0.9698500037193298,0.9694499969482422,0.9678999781608582,0.9592999815940857,0.9657999873161316,0.9656000137329102,0.9639999866485596,0.12346130609512329,0.10929542779922485,0.07877582311630249,0.02393331564962864,0.13650214672088623,0.11918169260025024,0.11808042228221893,0.11859066039323807
3,0.9793999791145325,0.9751166701316833,0.9739166498184204,0.9729833602905273,0.9737333059310913,0.97079998254776,0.9661999940872192,0.964900016784668,0.9674999713897705,0.9670000076293945,0.07377979159355164,0.0727323517203331,0.040220219641923904,0.0487423874437809,0.11584848910570145,0.11889363080263138,0.11174250394105911,0.11070311069488525
4,0.9824666380882263,0.9784166812896729,0.9791333079338074,0.977733314037323,0.9779166579246521,0.9710000157356262,0.9678999781608582,0.9682000279426575,0.9667999744415283,0.9686999917030334,0.06952772289514542,0.0328536182641983,0.05841146782040596,0.04057605192065239,0.10129497200250626,0.10253305733203888,0.10566956549882889,0.1042642593383789
5,0.9849833250045776,0.978950023651123,0.980816662311554,0.9806166887283325,0.9817666411399841,0.9736999869346619,0.9678999781608582,0.9704999923706055,0.9704999923706055,0.9726999998092651,0.13452880084514618,0.05681226775050163,0.04272214695811272,0.05389274284243584,0.10309808701276779,0.10011443495750427,0.1001504436135292,0.092218779027462
6,0.9866333603858948,0.9837166666984558,0.9830999970436096,0.9813166856765747,0.9831833243370056,0.9750999808311462,0.9710000157356262,0.9710000157356262,0.9690999984741211,0.9721999764442444,0.1350971907377243,0.014847471378743649,0.014038801193237305,0.027947375550866127,0.09322912245988846,0.09537336230278015,0.09446199983358383,0.08820272237062454
7,0.9879500269889832,0.9834666848182678,0.9842666387557983,0.9836999773979187,0.9849166870117188,0.9765999913215637,0.974399983882904,0.972599983215332,0.9733999967575073,0.9740999937057495,0.02517084777355194,0.02728455327451229,0.009151007980108261,0.006726438645273447,0.08837056159973145,0.09179317951202393,0.08894673734903336,0.0859987661242485
8,0.9896666407585144,0.9852499961853027,0.986133337020874,0.9856166839599609,0.986383318901062,0.9758999943733215,0.9714999794960022,0.9736999869346619,0.9735000133514404,0.9733999967575073,0.026706933975219727,0.019735591486096382,0.01474903803318739,0.026530995965003967,0.08991739153862,0.08861533552408218,0.08742376416921616,0.08511624485254288
9,0.9898499846458435,0.9864833354949951,0.9857333302497864,0.9864833354949951,0.9866333603858948,0.9771000146865845,0.9749000072479248,0.9732000231742859,0.974399983882904,0.973800003528595,0.012596704065799713,0.00518706114962697,0.012530493550002575,0.09760909527540207,0.08433181792497635,0.08805406838655472,0.08491434901952744,0.08426447212696075
