,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526000022888184,0.9455000162124634,0.9463333487510681,0.946150004863739,0.9414166808128357,0.9506000280380249,0.9434999823570251,0.9426000118255615,0.9441999793052673,0.9398000240325928,0.06335187703371048,0.21879704296588898,0.18472467362880707,0.1742600053548813,0.19376260042190552,0.19337990880012512,0.1856323778629303,0.20359335839748383
1,0.9666833281517029,0.9614333510398865,0.9624666571617126,0.959683358669281,0.9613999724388123,0.9591000080108643,0.9538000226020813,0.9581000208854675,0.9537000060081482,0.9535999894142151,0.19186705350875854,0.1480730175971985,0.08193903416395187,0.12622414529323578,0.14785219728946686,0.14655908942222595,0.15379899740219116,0.14900819957256317
2,0.9735000133514404,0.9680666923522949,0.9664833545684814,0.9704333543777466,0.9681833386421204,0.9670000076293945,0.9638000130653381,0.9607999920845032,0.9663000106811523,0.9621999859809875,0.042199838906526566,0.09554830938577652,0.11970093846321106,0.045191098004579544,0.12385189533233643,0.13059350848197937,0.11674346029758453,0.12945948541164398
3,0.9794333577156067,0.9748499989509583,0.9748666882514954,0.9743833541870117,0.9720666408538818,0.9718999862670898,0.968500018119812,0.9674000144004822,0.9674000144004822,0.964900016784668,0.0870271697640419,0.035740576684474945,0.039407115429639816,0.03619628772139549,0.1024608165025711,0.10709267854690552,0.10533977299928665,0.11538884043693542
4,0.9815666675567627,0.9769833087921143,0.9789166450500488,0.9778500199317932,0.9769499897956848,0.9721999764442444,0.9674999713897705,0.9697999954223633,0.9700999855995178,0.9674000144004822,0.037692222744226456,0.05634619668126106,0.0348791778087616,0.09046434611082077,0.10643976181745529,0.10326110571622849,0.09915219247341156,0.10869988799095154
5,0.9839166402816772,0.9805166721343994,0.9810333251953125,0.9798833131790161,0.9790833592414856,0.9722999930381775,0.9711999893188477,0.9708999991416931,0.9707000255584717,0.968500018119812,0.01936541125178337,0.09629353135824203,0.0324491523206234,0.019201138988137245,0.09471504390239716,0.09795715659856796,0.09303315728902817,0.10347138345241547
6,0.9859833121299744,0.9816333055496216,0.9834666848182678,0.9819666743278503,0.9822499752044678,0.9754999876022339,0.9728000164031982,0.9736999869346619,0.9735999703407288,0.9721999764442444,0.10186018794775009,0.016308607533574104,0.01814560405910015,0.012793724425137043,0.09007395058870316,0.08981432765722275,0.08777744323015213,0.09515766054391861
7,0.9877166748046875,0.9839500188827515,0.9846833348274231,0.9841333627700806,0.9829333424568176,0.9768000245094299,0.9717000126838684,0.9754999876022339,0.9746000170707703,0.9731000065803528,0.00997117068618536,0.011343020014464855,0.043434981256723404,0.017730778083205223,0.08643149584531784,0.0867946445941925,0.0866195410490036,0.09249300509691238
8,0.9890166521072388,0.9854833483695984,0.9867833256721497,0.985966682434082,0.9848499894142151,0.9771000146865845,0.9746000170707703,0.9754999876022339,0.9757999777793884,0.9736999869346619,0.01076708734035492,0.020954163745045662,0.012879193760454655,0.04988868907094002,0.08031517267227173,0.08164215087890625,0.07825864106416702,0.08912375569343567
9,0.9894833564758301,0.9853166937828064,0.986466646194458,0.9857000112533569,0.986133337020874,0.9781000018119812,0.9739999771118164,0.9753999710083008,0.9761999845504761,0.9746999740600586,0.016912395134568214,0.0160046499222517,0.014909327030181885,0.07390337437391281,0.08421247452497482,0.08207162469625473,0.07819182425737381,0.08502867817878723
