,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548166394233704,0.9453166723251343,0.9490000009536743,0.9471833109855652,0.9481833577156067,0.9532999992370605,0.9423999786376953,0.946399986743927,0.9473000168800354,0.9487000107765198,0.17490963637828827,0.2883424460887909,0.22687070071697235,0.16359174251556396,0.19296488165855408,0.18334729969501495,0.18565383553504944,0.18078964948654175
1,0.9680833220481873,0.9634666442871094,0.9607333540916443,0.9626833200454712,0.9627666473388672,0.9624000191688538,0.9577999711036682,0.9562000036239624,0.9570000171661377,0.9584000110626221,0.08267390727996826,0.12495586276054382,0.09881415963172913,0.14917218685150146,0.1400868445634842,0.14945141971111298,0.14323347806930542,0.14306750893592834
2,0.9742833375930786,0.96875,0.9686999917030334,0.9685333371162415,0.9689666628837585,0.9668999910354614,0.9617999792098999,0.9617000222206116,0.9620000123977661,0.9620000123977661,0.13607104122638702,0.06518500298261642,0.06243645027279854,0.18151110410690308,0.125856414437294,0.12716975808143616,0.12745755910873413,0.12864316999912262
3,0.9789666533470154,0.9749833345413208,0.9742000102996826,0.9734166860580444,0.9750499725341797,0.9703999757766724,0.9670000076293945,0.9663000106811523,0.9667999744415283,0.967199981212616,0.033942416310310364,0.14450475573539734,0.0301023218780756,0.0686400830745697,0.10845319926738739,0.11343028396368027,0.10964775085449219,0.10894492268562317
4,0.9833833575248718,0.9782833456993103,0.9794666767120361,0.9791333079338074,0.9777166843414307,0.9735999703407288,0.9685999751091003,0.9699000120162964,0.972000002861023,0.9666000008583069,0.03266458585858345,0.01879982464015484,0.03492487594485283,0.04431500658392906,0.10851717740297318,0.10549616813659668,0.10180743038654327,0.1080797091126442
5,0.984749972820282,0.9801499843597412,0.9811999797821045,0.9813500046730042,0.9802833199501038,0.9742000102996826,0.970300018787384,0.9710000157356262,0.972599983215332,0.9690999984741211,0.1032748892903328,0.033367764204740524,0.053856950253248215,0.010459952987730503,0.09831172227859497,0.09585601836442947,0.09432637691497803,0.10030563920736313
6,0.9862833619117737,0.9832666516304016,0.9819499850273132,0.9829166531562805,0.9810666441917419,0.975600004196167,0.9735000133514404,0.9703999757766724,0.9726999998092651,0.9714000225067139,0.027468940243124962,0.020255444571375847,0.02945568598806858,0.056467872112989426,0.08970914781093597,0.09841104596853256,0.09141471236944199,0.09482775628566742
7,0.9877499938011169,0.9846166372299194,0.9842333197593689,0.9842000007629395,0.9840333461761475,0.9771999716758728,0.9739000201225281,0.9742000102996826,0.9724000096321106,0.9743000268936157,0.028195669874548912,0.013831992633640766,0.09370044618844986,0.014506173320114613,0.0888800397515297,0.09150140732526779,0.08954955637454987,0.08817657828330994
8,0.9885166883468628,0.9858999848365784,0.9845666885375977,0.9853333234786987,0.9855333566665649,0.9768000245094299,0.9735999703407288,0.9718000292778015,0.9732999801635742,0.9726999998092651,0.014213591814041138,0.005896638613194227,0.018055779859423637,0.069930300116539,0.0861458107829094,0.09283492714166641,0.08601377159357071,0.08679923415184021
9,0.9901000261306763,0.9868999719619751,0.985450029373169,0.9856166839599609,0.9865000247955322,0.9775999784469604,0.975600004196167,0.9736999869346619,0.9757000207901001,0.974399983882904,0.01066912803798914,0.00895100086927414,0.0535002239048481,0.012680300511419773,0.08398773521184921,0.09123894572257996,0.08544856309890747,0.08354700356721878
