,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9499499797821045,0.944016695022583,0.9438666701316833,0.9412833452224731,0.9424833059310913,0.9495000243186951,0.9423999786376953,0.9423999786376953,0.9405999779701233,0.9419000148773193,0.17019808292388916,0.17351071536540985,0.14614225924015045,0.28395113348960876,0.19578425586223602,0.1995922327041626,0.1987895518541336,0.19063007831573486
1,0.9664999842643738,0.9578499794006348,0.9607833623886108,0.9609333276748657,0.9611833095550537,0.9611999988555908,0.9531000256538391,0.9544000029563904,0.9549999833106995,0.9555000066757202,0.11011111736297607,0.031334131956100464,0.15474197268486023,0.11828205734491348,0.15302665531635284,0.15243929624557495,0.14680032432079315,0.14679104089736938
2,0.9745500087738037,0.968666672706604,0.9693166613578796,0.9687166810035706,0.9695833325386047,0.9692999720573425,0.9650999903678894,0.9617999792098999,0.9642000198364258,0.9617000222206116,0.09698323160409927,0.21050608158111572,0.03972776606678963,0.16499601304531097,0.11840273439884186,0.12297248840332031,0.12334021925926208,0.124186672270298
3,0.978950023651123,0.973966658115387,0.9741833209991455,0.973966658115387,0.9738500118255615,0.9711999893188477,0.9678999781608582,0.9678000211715698,0.9664999842643738,0.964900016784668,0.06849730014801025,0.06181694194674492,0.08176171034574509,0.06458880007266998,0.1100483313202858,0.10935509204864502,0.10705120861530304,0.11587876081466675
4,0.9817500114440918,0.9763666391372681,0.9773833155632019,0.9781500101089478,0.9778333306312561,0.972000002861023,0.9667999744415283,0.9689000248908997,0.9700000286102295,0.9685999751091003,0.08473370224237442,0.037003569304943085,0.07971564680337906,0.041220057755708694,0.10528505593538284,0.10355143994092941,0.09914247691631317,0.10358568280935287
5,0.9843666553497314,0.9807000160217285,0.9796000123023987,0.9801333546638489,0.9803833365440369,0.9732999801635742,0.9710000157356262,0.9692999720573425,0.9700999855995178,0.9706000089645386,0.04301254823803902,0.04304825887084007,0.14375275373458862,0.08114510029554367,0.092738077044487,0.10233727842569351,0.09756313264369965,0.09650693088769913
6,0.9861999750137329,0.9818166494369507,0.9816833138465881,0.9827166795730591,0.9815166592597961,0.9750999808311462,0.9714000225067139,0.9713000059127808,0.9732999801635742,0.9699000120162964,0.012033555656671524,0.01788770966231823,0.17708761990070343,0.015144583769142628,0.09167434275150299,0.09843078255653381,0.088955819606781,0.09677064418792725
7,0.9880833625793457,0.9832833409309387,0.9833999872207642,0.9845499992370605,0.9836833477020264,0.9750999808311462,0.9717000126838684,0.972599983215332,0.9736999869346619,0.9703999757766724,0.016377316787838936,0.019101163372397423,0.07599762827157974,0.01885836012661457,0.09305783361196518,0.09368404746055603,0.08554478734731674,0.09733527153730392
8,0.9881333112716675,0.9839333295822144,0.9837333559989929,0.9853333234786987,0.9840999841690063,0.975600004196167,0.9718000292778015,0.9726999998092651,0.9728999733924866,0.9715999960899353,0.044062841683626175,0.21356183290481567,0.016101542860269547,0.02458137460052967,0.09207665920257568,0.09080237150192261,0.0823008194565773,0.09071245044469833
9,0.9902666807174683,0.9853833317756653,0.9861833453178406,0.986383318901062,0.9864333271980286,0.9779999852180481,0.9732999801635742,0.9746000170707703,0.973800003528595,0.9739999771118164,0.029896093532443047,0.017087288200855255,0.013113443739712238,0.0073798769153654575,0.08703739941120148,0.08480381965637207,0.08303167670965195,0.08987893909215927
