,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.90625,0.84375,0.9375,0.96875,0.21875,1.606477975845337,1.615126371383667,1.5159780979156494,1.4002673625946045,1.3361878395080566,0.9699500203132629,0.9697999954223633,0.958050012588501,0.9628750085830688,0.9715499877929688,0.9861500263214111,0.9261324405670166,0.9082193374633789,0.9473093748092651,0.9392343759536743,0.9160942435264587
1,0.96875,0.9375,0.9375,0.96875,0.90625,0.21875,1.1723835468292236,0.9622538089752197,1.0764615535736084,0.9758678078651428,1.07120680809021,0.9833750128746033,0.982824981212616,0.9816750288009644,0.9822250008583069,0.9827250242233276,0.9879249930381775,0.4620099663734436,0.46766895055770874,0.4803231358528137,0.46828383207321167,0.47555479407310486
2,1.0,0.96875,0.96875,0.96875,1.0,0.15625,0.696686863899231,0.7039616107940674,0.8345840573310852,0.6986194849014282,0.7844998836517334,0.9845250248908997,0.9851250052452087,0.9852499961853027,0.984624981880188,0.9850249886512756,0.9882749915122986,0.3289167881011963,0.32907599210739136,0.3310529887676239,0.3289315402507782,0.3348778486251831
3,1.0,1.0,1.0,0.9375,0.96875,0.15625,0.642594039440155,0.33390316367149353,0.44681379199028015,0.8788483142852783,0.537607729434967,0.9852749705314636,0.9854750037193298,0.9857000112533569,0.9851750135421753,0.9854249954223633,0.9883000254631042,0.2722114622592926,0.2737376093864441,0.27121520042419434,0.2724328637123108,0.2765166461467743
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.5651835203170776,0.4269784390926361,0.43634456396102905,0.41691315174102783,0.5517427325248718,0.9847999811172485,0.9854249954223633,0.9852250218391418,0.9851999878883362,0.9856500029563904,0.9882749915122986,0.24518892168998718,0.24502509832382202,0.24471059441566467,0.24393847584724426,0.24575848877429962
5,1.0,0.96875,1.0,1.0,1.0,0.15625,0.48076534271240234,0.7051880955696106,0.32576727867126465,0.3328172564506531,0.25405967235565186,0.9848750233650208,0.9848250150680542,0.9853749871253967,0.9853749871253967,0.9855250120162964,0.9879999756813049,0.22759921848773956,0.22766777873039246,0.22848311066627502,0.22551381587982178,0.2301398366689682
6,1.0,1.0,1.0,1.0,1.0,0.25,0.32279956340789795,0.32056915760040283,0.33378660678863525,0.33902472257614136,0.24016007781028748,0.9845499992370605,0.9853749871253967,0.9855999946594238,0.9855250120162964,0.9853749871253967,0.988099992275238,0.21922758221626282,0.2158004194498062,0.21603749692440033,0.21326543390750885,0.21700280904769897
7,1.0,1.0,0.9375,1.0,1.0,0.0625,0.29590240120887756,0.26776039600372314,0.6055497527122498,0.14835557341575623,0.24446453154087067,0.9847750067710876,0.9847999811172485,0.9852499961853027,0.9855499863624573,0.9851250052452087,0.9878749847412109,0.20946374535560608,0.21006353199481964,0.2083592712879181,0.20634976029396057,0.20969170331954956
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.1754903495311737,0.28272736072540283,0.41796720027923584,0.3043655753135681,0.20820295810699463,0.9844750165939331,0.9849749803543091,0.9853000044822693,0.9852250218391418,0.9852250218391418,0.9876999855041504,0.20623674988746643,0.20421023666858673,0.20365630090236664,0.20185710489749908,0.20649351179599762
9,0.9375,1.0,1.0,1.0,0.96875,0.03125,0.6510027050971985,0.11748752743005753,0.19190822541713715,0.11909203231334686,0.29564177989959717,0.9842749834060669,0.9849500060081482,0.9853249788284302,0.9851250052452087,0.9851750135421753,0.9876750111579895,0.20167268812656403,0.19973663985729218,0.19958442449569702,0.1994912326335907,0.2011202573776245
10,1.0,0.875,1.0,1.0,1.0,0.15625,0.13610073924064636,0.8004767894744873,0.2448992133140564,0.1761588752269745,0.1770550012588501,0.9840750098228455,0.9848750233650208,0.9850749969482422,0.984749972820282,0.9850249886512756,0.9876750111579895,0.19824808835983276,0.19634126126766205,0.1983809769153595,0.19813251495361328,0.1977706253528595
11,1.0,1.0,1.0,0.96875,1.0,0.21875,0.21233484148979187,0.17874044179916382,0.3622775077819824,0.37656792998313904,0.15388552844524384,0.9843999743461609,0.9849249720573425,0.9853000044822693,0.9846749901771545,0.9848999977111816,0.9875749945640564,0.19417846202850342,0.19315731525421143,0.19330047070980072,0.1926831305027008,0.19448687136173248
12,1.0,0.96875,1.0,0.96875,1.0,0.25,0.088538758456707,0.36653435230255127,0.1578480303287506,0.20699246227741241,0.14760585129261017,0.9844250082969666,0.9848250150680542,0.9848250150680542,0.9849749803543091,0.9851999878883362,0.9875749945640564,0.1919049322605133,0.1894865185022354,0.1896786093711853,0.18991799652576447,0.19193285703659058
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.06792762875556946,0.16601303219795227,0.153553307056427,0.3268100619316101,0.11298029124736786,0.9842000007629395,0.9844750165939331,0.9851499795913696,0.9845499992370605,0.9849749803543091,0.9875500202178955,0.1894800215959549,0.18882277607917786,0.1861952543258667,0.18701235949993134,0.18918630480766296
14,1.0,1.0,1.0,1.0,0.96875,0.15625,0.10720418393611908,0.07666867971420288,0.11337574571371078,0.12599898874759674,0.23332136869430542,0.9841750264167786,0.9849500060081482,0.9848499894142151,0.9850500226020813,0.9850500226020813,0.9876000285148621,0.18636655807495117,0.18524876236915588,0.18368589878082275,0.182996928691864,0.18725234270095825
