,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9500666856765747,0.9397500157356262,0.9428166747093201,0.9389166831970215,0.9473999738693237,0.9398000240325928,0.942799985408783,0.9376999735832214,0.1749889999628067,0.28528347611427307,0.2157454490661621,0.2040068358182907,0.19706246256828308,0.20666496455669403
1,0.963283360004425,0.9562166929244995,0.9570666551589966,0.9578333497047424,0.9602000117301941,0.9521999955177307,0.9538000226020813,0.9521999955177307,0.09521669149398804,0.06977212429046631,0.19901143014431,0.15728728473186493,0.15995816886425018,0.16135258972644806
2,0.9711166620254517,0.961899995803833,0.9635999798774719,0.9629999995231628,0.9652000069618225,0.9574000239372253,0.9599999785423279,0.9563000202178955,0.09572193771600723,0.16830413043498993,0.058966636657714844,0.1425892561674118,0.13611209392547607,0.1487135887145996
3,0.9749833345413208,0.9679166674613953,0.9676833152770996,0.9694833159446716,0.9700000286102295,0.961899995803833,0.9628999829292297,0.9628999829292297,0.19342420995235443,0.06967739760875702,0.1033220887184143,0.12323950231075287,0.12017089873552322,0.12317774444818497
4,0.978600025177002,0.9733499884605408,0.9729666709899902,0.9732000231742859,0.9722999930381775,0.9664000272750854,0.9666000008583069,0.9663000106811523,0.07080060988664627,0.1379552036523819,0.026961253955960274,0.10776589065790176,0.10741397738456726,0.11390852183103561
5,0.9818000197410583,0.9762666821479797,0.9763666391372681,0.9757833480834961,0.973800003528595,0.968999981880188,0.9685999751091003,0.9690999984741211,0.03286638483405113,0.06274767965078354,0.03112713061273098,0.10309581458568573,0.10284844040870667,0.10500060766935349
6,0.9828833341598511,0.9779666662216187,0.975766658782959,0.9782333374023438,0.9750999808311462,0.9696000218391418,0.9686999917030334,0.9696999788284302,0.17308829724788666,0.03189922869205475,0.03542032465338707,0.10003583133220673,0.10232232511043549,0.09717762470245361
7,0.9842000007629395,0.9783499836921692,0.979616641998291,0.978866696357727,0.9750000238418579,0.9692000150680542,0.9714999794960022,0.968500018119812,0.057632774114608765,0.04664945974946022,0.04146769642829895,0.10050101578235626,0.09620945155620575,0.10139984637498856
8,0.9861500263214111,0.980816662311554,0.9812999963760376,0.9816666841506958,0.9757999777793884,0.9713000059127808,0.9729999899864197,0.9710999727249146,0.024237677454948425,0.03161731734871864,0.03909429907798767,0.09399169683456421,0.09100929647684097,0.09467872232198715
9,0.9871833324432373,0.9809666872024536,0.9823499917984009,0.9830333590507507,0.9768000245094299,0.9718000292778015,0.9743000268936157,0.9721999764442444,0.023869799450039864,0.015513335354626179,0.04839584231376648,0.09043789654970169,0.08883602172136307,0.08978427946567535
