,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506000280380249,0.9414666891098022,0.9399666786193848,0.9409999847412109,0.9483000040054321,0.941100001335144,0.9413999915122986,0.9388999938964844,0.09744855761528015,0.43345293402671814,0.26651889085769653,0.20500566065311432,0.20361877977848053,0.20328420400619507
1,0.9641333222389221,0.9572166800498962,0.9562666416168213,0.9557666778564453,0.9599000215530396,0.953499972820282,0.9538999795913696,0.9523000121116638,0.15167807042598724,0.2010953575372696,0.2170172482728958,0.15883775055408478,0.15806393325328827,0.16030500829219818
2,0.9712333083152771,0.9643166661262512,0.9631833434104919,0.9628666639328003,0.9646999835968018,0.9592000246047974,0.9578999876976013,0.9574000239372253,0.11503744125366211,0.14761950075626373,0.07346935570240021,0.13437241315841675,0.14014080166816711,0.1432638317346573
3,0.9748499989509583,0.9677666425704956,0.9683333039283752,0.9683666825294495,0.9700000286102295,0.9638000130653381,0.9627000093460083,0.9634000062942505,0.06972973048686981,0.05452372506260872,0.10810616612434387,0.12193825840950012,0.1256621778011322,0.12418066710233688
4,0.9782500267028809,0.9730166792869568,0.972516655921936,0.9724833369255066,0.9696000218391418,0.9648000001907349,0.9623000025749207,0.9650999903678894,0.07554882019758224,0.1263321489095688,0.10862913727760315,0.11846606433391571,0.11994339525699615,0.11623796075582504
5,0.9809333086013794,0.9758666753768921,0.9754499793052673,0.9763166904449463,0.9735000133514404,0.9689000248908997,0.9667999744415283,0.9666000008583069,0.03654240444302559,0.06259690970182419,0.054638516157865524,0.10232626646757126,0.10635167360305786,0.1079050675034523
6,0.9832333326339722,0.9782666563987732,0.9773499965667725,0.9767833352088928,0.9747999906539917,0.9692000150680542,0.967199981212616,0.9670000076293945,0.02619614452123642,0.09658777713775635,0.040685392916202545,0.10012320429086685,0.10548634082078934,0.10509075969457626
7,0.9847166538238525,0.9807833433151245,0.978950023651123,0.9800500273704529,0.974399983882904,0.9715999960899353,0.9689000248908997,0.9682000279426575,0.056060343980789185,0.023139087483286858,0.09266940504312515,0.09733130782842636,0.09910277277231216,0.1042226180434227
8,0.9861500263214111,0.9791499972343445,0.9811166524887085,0.9807166457176208,0.975600004196167,0.9700000286102295,0.9695000052452087,0.9700999855995178,0.046628598123788834,0.048160672187805176,0.05040118098258972,0.1005735769867897,0.09932316839694977,0.09716089814901352
9,0.9872666597366333,0.9821000099182129,0.9809499979019165,0.9823499917984009,0.9754999876022339,0.972100019454956,0.9710999727249146,0.9714000225067139,0.0746898278594017,0.03289489448070526,0.016075171530246735,0.09140312671661377,0.09602273255586624,0.09311433881521225
