,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524833559989929,0.9462666511535645,0.9389500021934509,0.9431833624839783,0.9484000205993652,0.9431999921798706,0.9379000067710876,0.9422000050544739,0.22134190797805786,0.29865166544914246,0.1630043387413025,0.19687838852405548,0.2097095400094986,0.19524340331554413
1,0.9642333388328552,0.956333339214325,0.9561166763305664,0.9566500186920166,0.9585000276565552,0.9495000243186951,0.9524999856948853,0.9545999765396118,0.17958961427211761,0.23822717368602753,0.2243376225233078,0.15871913731098175,0.16002343595027924,0.15584374964237213
2,0.9707833528518677,0.9641500115394592,0.9655333161354065,0.9629833102226257,0.9652000069618225,0.9584000110626221,0.9621999859809875,0.9606999754905701,0.12820526957511902,0.1881171613931656,0.07028964906930923,0.13481691479682922,0.12903191149234772,0.12928761541843414
3,0.975849986076355,0.9692666530609131,0.9697666764259338,0.9678500294685364,0.9692999720573425,0.9638000130653381,0.9642999768257141,0.961899995803833,0.04147602990269661,0.05543401837348938,0.0867520272731781,0.11877451092004776,0.1198972687125206,0.12039274722337723
4,0.9777666926383972,0.9724500179290771,0.9726499915122986,0.9706166386604309,0.9717000126838684,0.9667999744415283,0.9648000001907349,0.9642999768257141,0.0892774686217308,0.04216640815138817,0.059624042361974716,0.11324694752693176,0.11558996886014938,0.11604291945695877
5,0.9807500243186951,0.9758999943733215,0.9767000079154968,0.9762333035469055,0.9725000262260437,0.9707000255584717,0.9674999713897705,0.9692999720573425,0.11933351308107376,0.10522260516881943,0.0464881956577301,0.10239872336387634,0.10756894201040268,0.10142911225557327
6,0.9824833273887634,0.9750166535377502,0.9786333441734314,0.9777500033378601,0.9750999808311462,0.965399980545044,0.9672999978065491,0.9693999886512756,0.08630490303039551,0.10697218030691147,0.08457397669553757,0.10273062437772751,0.10313978046178818,0.09350616484880447
7,0.9848166704177856,0.9803833365440369,0.9808333516120911,0.9786999821662903,0.9750000238418579,0.9731000065803528,0.9724000096321106,0.972000002861023,0.05528101697564125,0.022493159398436546,0.017037952318787575,0.09417302161455154,0.09598982334136963,0.09635942429304123
8,0.9859333038330078,0.9816666841506958,0.981416642665863,0.9819333553314209,0.9753999710083008,0.9717000126838684,0.9697999954223633,0.9714000225067139,0.1298692226409912,0.10314568132162094,0.029472699388861656,0.09463868290185928,0.0986417755484581,0.0910259410738945
9,0.9876333475112915,0.982366681098938,0.9832666516304016,0.982366681098938,0.974399983882904,0.9735999703407288,0.9702000021934509,0.9722999930381775,0.0145255820825696,0.013186563737690449,0.044223349541425705,0.09042079746723175,0.09419256448745728,0.09557705372571945
