,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496666789054871,0.9407166838645935,0.941349983215332,0.942633330821991,0.9473000168800354,0.9387000203132629,0.9394999742507935,0.9402999877929688,0.21907921135425568,0.26430240273475647,0.136082723736763,0.20787963271141052,0.20497646927833557,0.20528921484947205
1,0.9632333517074585,0.9520000219345093,0.958549976348877,0.9539833068847656,0.9584000110626221,0.947700023651123,0.954200029373169,0.9498999714851379,0.23531651496887207,0.15336500108242035,0.20380531251430511,0.17737150192260742,0.15174038708209991,0.16645212471485138
2,0.9715166687965393,0.9623333215713501,0.9635666608810425,0.9649999737739563,0.965399980545044,0.9553999900817871,0.9584000110626221,0.9607999920845032,0.13937287032604218,0.09782272577285767,0.14346663653850555,0.14428788423538208,0.1342906355857849,0.13474750518798828
3,0.975766658782959,0.9674833416938782,0.9699166417121887,0.9707333445549011,0.9692000150680542,0.9610999822616577,0.9627000093460083,0.9641000032424927,0.052011460065841675,0.055244553834199905,0.17383815348148346,0.13127079606056213,0.11953546106815338,0.11609265208244324
4,0.9782999753952026,0.9716166853904724,0.9725333452224731,0.9724833369255066,0.9707000255584717,0.9639999866485596,0.9656999707221985,0.9642000198364258,0.13694171607494354,0.16467654705047607,0.04179657623171806,0.12088239938020706,0.10808857530355453,0.11464065313339233
5,0.9811999797821045,0.9750333428382874,0.9769333600997925,0.9756500124931335,0.9728000164031982,0.9652000069618225,0.9685999751091003,0.9696000218391418,0.04993569478392601,0.057768020778894424,0.12152757495641708,0.1177290752530098,0.10291842371225357,0.10743080824613571
6,0.9828166961669922,0.9773666858673096,0.9777666926383972,0.9770166873931885,0.9732000231742859,0.9652000069618225,0.9690999984741211,0.9696000218391418,0.02876967191696167,0.054007794708013535,0.039129991084337234,0.10777731984853745,0.09911417961120605,0.10340715199708939
7,0.9852666854858398,0.9800999760627747,0.9801333546638489,0.9780166745185852,0.9749000072479248,0.9699000120162964,0.9700000286102295,0.9690999984741211,0.013149877078831196,0.03152122721076012,0.04201175644993782,0.09949609637260437,0.097967229783535,0.09846384823322296
8,0.9859833121299744,0.9813166856765747,0.9810333251953125,0.9794999957084656,0.9753000140190125,0.9704999923706055,0.9729999899864197,0.9706000089645386,0.034885507076978683,0.00979581568390131,0.037614550441503525,0.09583590179681778,0.08992577344179153,0.09878481179475784
9,0.9873166680335999,0.9830833077430725,0.9815499782562256,0.9819833040237427,0.9758999943733215,0.9718000292778015,0.9706000089645386,0.9725000262260437,0.022203324362635612,0.04380427673459053,0.014421890489757061,0.09646338224411011,0.09289947152137756,0.09087350219488144
