,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.927049994468689,0.9141333103179932,0.912066638469696,0.9154833555221558,0.9018166661262512,0.9276999831199646,0.9135000109672546,0.9115999937057495,0.9157999753952026,0.9023000001907349,0.7588271498680115,0.2808409333229065,0.16903600096702576,0.39447277784347534,0.284018874168396,0.29212161898612976,0.2806173264980316,0.3136991262435913
1,0.9388833045959473,0.9272833466529846,0.9259166717529297,0.9263833165168762,0.9212333559989929,0.9368000030517578,0.9240999817848206,0.9200000166893005,0.9276999831199646,0.9175999760627747,0.45443540811538696,0.5460719466209412,0.17520999908447266,0.1378062665462494,0.24110744893550873,0.2523195445537567,0.23572075366973877,0.2608209550380707
2,0.9444833397865295,0.9356333613395691,0.9349833130836487,0.9373499751091003,0.9339166879653931,0.9430000185966492,0.9330000281333923,0.9352999925613403,0.9348999857902527,0.930899977684021,0.44269654154777527,0.03590443357825279,0.3816654682159424,0.13012321293354034,0.21748700737953186,0.21503297984600067,0.21230192482471466,0.220022052526474
3,0.946316659450531,0.9409000277519226,0.9360166788101196,0.9428666830062866,0.9387166500091553,0.942799985408783,0.9365000128746033,0.9337000250816345,0.9398999810218811,0.9377999901771545,0.20311149954795837,0.07570341229438782,0.025850053876638412,0.05996093153953552,0.20295871794223785,0.2239319086074829,0.19848299026489258,0.20638258755207062
4,0.9492499828338623,0.9445499777793884,0.9437000155448914,0.9452000260353088,0.93913334608078,0.9455000162124634,0.9401999711990356,0.9434999823570251,0.9412000179290771,0.935699999332428,0.1446458101272583,0.05777597054839134,0.14498300850391388,0.1261909008026123,0.19230537116527557,0.1916583925485611,0.19654536247253418,0.20755483210086823
5,0.9500499963760376,0.9445499777793884,0.9449166655540466,0.9455333352088928,0.9452166557312012,0.9488000273704529,0.9434999823570251,0.9430999755859375,0.9424999952316284,0.9422000050544739,0.026468530297279358,0.07243776321411133,0.15615501999855042,0.009802984073758125,0.18889819085597992,0.18616829812526703,0.18767429888248444,0.18983139097690582
6,0.9512333273887634,0.9483333230018616,0.9467666745185852,0.9452666640281677,0.9451500177383423,0.9477999806404114,0.9463000297546387,0.9456999897956848,0.9399999976158142,0.9416000247001648,0.03002467192709446,0.027601949870586395,0.007087724283337593,0.031257711350917816,0.17890405654907227,0.18242156505584717,0.1998860239982605,0.1902352124452591
7,0.951533317565918,0.9469833374023438,0.9498500227928162,0.9480666518211365,0.9485333561897278,0.9491999745368958,0.9472000002861023,0.948199987411499,0.9452000260353088,0.9462000131607056,0.01361344289034605,0.0107731893658638,0.06610395759344101,0.009043527767062187,0.1812141388654709,0.17549656331539154,0.18772034347057343,0.18476669490337372
8,0.951616644859314,0.9462833404541016,0.9505166411399841,0.9490500092506409,0.9470499753952026,0.9496999979019165,0.9463000297546387,0.9476000070571899,0.9465000033378601,0.9424999952316284,0.023567944765090942,0.03690974414348602,0.007289828732609749,0.006897128652781248,0.18535692989826202,0.17264164984226227,0.1874309778213501,0.19391457736492157
9,0.9526333212852478,0.9488499760627747,0.9488000273704529,0.9481499791145325,0.9496999979019165,0.9495000243186951,0.9442999958992004,0.9445000290870667,0.9441999793052673,0.9459999799728394,0.006219811737537384,0.027121147140860558,0.003763244254514575,0.0044840797781944275,0.18627750873565674,0.1881050020456314,0.1954536736011505,0.18432322144508362
