,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9269499778747559,0.9137499928474426,0.9087333083152771,0.9139666557312012,0.9069499969482422,0.9286999702453613,0.9164000153541565,0.9110999703407288,0.9157000184059143,0.9071000218391418,0.3834889531135559,0.15292683243751526,0.4737435579299927,0.30132240056991577,0.27731773257255554,0.2901942729949951,0.280704528093338,0.30064699053764343
1,0.9394999742507935,0.9215499758720398,0.9250500202178955,0.9283333420753479,0.927566647529602,0.9401000142097473,0.9236999750137329,0.925000011920929,0.9290000200271606,0.9247000217437744,0.04463242366909981,0.29396066069602966,0.15926077961921692,0.17769265174865723,0.24962885677814484,0.24852988123893738,0.23138439655303955,0.24144211411476135
2,0.9440000057220459,0.9368666410446167,0.935616672039032,0.9370833039283752,0.9329833388328552,0.942799985408783,0.9330999851226807,0.9345999956130981,0.9366000294685364,0.930899977684021,0.08561637997627258,0.0687105804681778,0.18860936164855957,0.20796532928943634,0.21993981301784515,0.22062724828720093,0.2088184505701065,0.21502827107906342
3,0.9468666911125183,0.9406166672706604,0.9396499991416931,0.9389166831970215,0.939633309841156,0.9434999823570251,0.9383000135421753,0.9394999742507935,0.9373000264167786,0.9358000159263611,0.19731028378009796,0.05177619308233261,0.46767422556877136,0.11673924326896667,0.19785016775131226,0.19993025064468384,0.20104578137397766,0.19894352555274963
4,0.9490833282470703,0.9445499777793884,0.942383348941803,0.9433333277702332,0.940416693687439,0.9466999769210815,0.9433000087738037,0.9406999945640564,0.9405999779701233,0.9373999834060669,0.14361372590065002,0.020089346915483475,0.03605079650878906,0.03341569006443024,0.1879260540008545,0.1927834451198578,0.19023780524730682,0.19892185926437378
5,0.9493666887283325,0.9469166398048401,0.9439166784286499,0.9441333413124084,0.9461333155632019,0.9478999972343445,0.9423999786376953,0.9429000020027161,0.9419000148773193,0.9417999982833862,0.011750103905797005,0.01986653357744217,0.25976791977882385,0.013398652896285057,0.18379856646060944,0.18775179982185364,0.1855079084634781,0.18740332126617432
6,0.9505166411399841,0.9471833109855652,0.9455500245094299,0.9475499987602234,0.9461666941642761,0.9488000273704529,0.9424999952316284,0.9437000155448914,0.9452999830245972,0.9426000118255615,0.010704712010920048,0.10778573155403137,0.010312521830201149,0.01261786837130785,0.18612545728683472,0.18518614768981934,0.17788639664649963,0.18786323070526123
7,0.9499833583831787,0.9477999806404114,0.9465000033378601,0.9453166723251343,0.9453499913215637,0.9477999806404114,0.942300021648407,0.9452999830245972,0.9430999755859375,0.9426000118255615,0.05347815901041031,0.024051768705248833,0.07830548286437988,0.01837054267525673,0.1819910854101181,0.19016465544700623,0.18537724018096924,0.18958894908428192
8,0.9519333243370056,0.9490333199501038,0.9460166692733765,0.9484833478927612,0.9482166767120361,0.9498000144958496,0.9448999762535095,0.9422000050544739,0.944100022315979,0.9456999897956848,0.004570566117763519,0.005214999429881573,0.3033936023712158,0.01173755619674921,0.1827457696199417,0.19132640957832336,0.18266268074512482,0.17659364640712738
9,0.9523666501045227,0.9496333599090576,0.9495999813079834,0.944516658782959,0.9492499828338623,0.949999988079071,0.9488000273704529,0.9478999972343445,0.9420999884605408,0.9470000267028809,0.01747249811887741,0.005495806690305471,0.011085744015872478,0.007418960332870483,0.17693515121936798,0.17765803635120392,0.19256827235221863,0.18048837780952454
