,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9270833134651184,0.913433313369751,0.9115666747093201,0.9105166792869568,0.908383309841156,0.9282000064849854,0.9132000207901001,0.9140999913215637,0.9121999740600586,0.9039999842643738,0.2124229520559311,0.23643672466278076,0.14370833337306976,0.15911155939102173,0.27886298298835754,0.28742510080337524,0.2957209646701813,0.29796338081359863
1,0.9394999742507935,0.9270666837692261,0.9267333149909973,0.9258333444595337,0.9271833300590515,0.9376000165939331,0.9265000224113464,0.9243999719619751,0.9200000166893005,0.926800012588501,0.11731494218111038,0.44880297780036926,0.0964585542678833,0.14221101999282837,0.2341693788766861,0.2413506805896759,0.2626865804195404,0.2413981705904007
2,0.9449166655540466,0.9365166425704956,0.9334499835968018,0.9355833530426025,0.9400833249092102,0.9423999786376953,0.9326000213623047,0.9261999726295471,0.933899998664856,0.9379000067710876,0.09986406564712524,0.03873644769191742,0.07546692341566086,0.07295504957437515,0.21286064386367798,0.22961843013763428,0.2214941829442978,0.20607787370681763
3,0.9473666548728943,0.9418833255767822,0.9279833436012268,0.9381999969482422,0.9403833150863647,0.9441999793052673,0.9391999840736389,0.9279999732971191,0.9359999895095825,0.9358999729156494,0.10522827506065369,0.10591194778680801,0.08267547190189362,0.14196529984474182,0.19516359269618988,0.22977465391159058,0.2154514640569687,0.20423631370067596
4,0.9486166834831238,0.9434333443641663,0.9409999847412109,0.9419500231742859,0.9408833384513855,0.9478999972343445,0.9426000118255615,0.9412000179290771,0.9395999908447266,0.9405999779701233,0.18394668400287628,0.06648510694503784,0.05518300086259842,0.02716517262160778,0.1919974833726883,0.1920146495103836,0.1995145082473755,0.20032230019569397
5,0.9505333304405212,0.9466333389282227,0.9453333616256714,0.9466833472251892,0.9438833594322205,0.9458000063896179,0.9412999749183655,0.940500020980835,0.9430999755859375,0.9398999810218811,0.04252726957201958,0.01711888425052166,0.021322056651115417,0.0781882032752037,0.18684661388397217,0.18657252192497253,0.18242502212524414,0.19497323036193848
6,0.951033353805542,0.9478833079338074,0.9456833600997925,0.9468666911125183,0.9476000070571899,0.9476000070571899,0.9438999891281128,0.9412999749183655,0.9448000192642212,0.9445000290870667,0.18559995293617249,0.014867594465613365,0.009447986260056496,0.003929845057427883,0.1802607923746109,0.18832029402256012,0.18555526435375214,0.1823427379131317
7,0.9514333605766296,0.9467833042144775,0.9452499747276306,0.9474999904632568,0.948199987411499,0.9480999708175659,0.9430000185966492,0.9406999945640564,0.9442999958992004,0.9472000002861023,0.019800037145614624,0.026371367275714874,0.01924268528819084,0.024442292749881744,0.18554583191871643,0.1890479028224945,0.18042157590389252,0.1822323501110077
8,0.9528999924659729,0.9502500295639038,0.9488333463668823,0.949150025844574,0.9481499791145325,0.9492999911308289,0.9485999941825867,0.9466999769210815,0.9456999897956848,0.944100022315979,0.005152685567736626,0.0035017721820622683,0.010669538751244545,0.040945034474134445,0.1736329197883606,0.18181706964969635,0.17975632846355438,0.1857232302427292
9,0.9523166418075562,0.9489333629608154,0.9463499784469604,0.9478166699409485,0.9512166380882263,0.949400007724762,0.9470999836921692,0.9449999928474426,0.9455000162124634,0.9474999904632568,0.04418046772480011,0.14292079210281372,0.010242234915494919,0.009317821823060513,0.17638054490089417,0.18432441353797913,0.18574632704257965,0.17309531569480896
