,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9277666807174683,0.9065166711807251,0.9142833352088928,0.9007333517074585,0.915233314037323,0.9287999868392944,0.910099983215332,0.9121999740600586,0.9034000039100647,0.9143999814987183,0.09257598221302032,0.2824910879135132,0.22105008363723755,0.21993359923362732,0.3048027753829956,0.29147669672966003,0.30993184447288513,0.2814171314239502
1,0.9399166703224182,0.9286666512489319,0.9254166483879089,0.9295166730880737,0.9267333149909973,0.9381999969482422,0.9241999983787537,0.9264000058174133,0.9265999794006348,0.9264000058174133,0.1188301220536232,0.07750558853149414,0.30625441670417786,0.12276273965835571,0.24863603711128235,0.24209553003311157,0.23660290241241455,0.237730473279953
2,0.9441333413124084,0.9329666495323181,0.9360666871070862,0.9342666864395142,0.9328666925430298,0.9415000081062317,0.9322999715805054,0.9350000023841858,0.9333999752998352,0.9320999979972839,0.26789799332618713,0.1178496703505516,0.42140620946884155,0.43271732330322266,0.22048920392990112,0.2198253870010376,0.21853967010974884,0.22905248403549194
3,0.9462000131607056,0.9407666921615601,0.9397500157356262,0.9407666921615601,0.9402999877929688,0.942799985408783,0.9355999827384949,0.9366000294685364,0.9384999871253967,0.9390000104904175,0.03977809473872185,0.034431587904691696,0.04693739861249924,0.08129658550024033,0.20852875709533691,0.21014638245105743,0.2019629329442978,0.19974979758262634
4,0.9493833184242249,0.9437166452407837,0.9438333511352539,0.9429333209991455,0.9447000026702881,0.9459999799728394,0.9386000037193298,0.942300021648407,0.9404000043869019,0.942300021648407,0.02804987132549286,0.013989729806780815,0.03444448113441467,0.05307135730981827,0.1975311040878296,0.18808723986148834,0.19389981031417847,0.1852792650461197
5,0.9501333236694336,0.9470333456993103,0.9467166662216187,0.9444666504859924,0.9456666707992554,0.9452000260353088,0.9412000179290771,0.9419000148773193,0.940500020980835,0.941100001335144,0.016758468002080917,0.01141277514398098,0.028485260903835297,0.04595968872308731,0.18780988454818726,0.18809962272644043,0.19592900574207306,0.19061584770679474
6,0.9512666463851929,0.9468666911125183,0.9435166716575623,0.9486166834831238,0.9460833072662354,0.9484000205993652,0.9430999755859375,0.9383000135421753,0.9429000020027161,0.9419000148773193,0.013097027316689491,0.011950347572565079,0.020670611411333084,0.021726740524172783,0.18156108260154724,0.19525904953479767,0.17502205073833466,0.18763285875320435
7,0.9516000151634216,0.9490666389465332,0.9477333426475525,0.9488166570663452,0.9465333223342896,0.9470000267028809,0.9434000253677368,0.9447000026702881,0.9448999762535095,0.9437999725341797,0.0540444478392601,0.010256482288241386,0.012339010834693909,0.015775056555867195,0.18483465909957886,0.18138813972473145,0.18127234280109406,0.18582390248775482
8,0.9519833326339722,0.9482499957084656,0.9484666585922241,0.9506333470344543,0.9487000107765198,0.9492999911308289,0.944100022315979,0.9448999762535095,0.9466999769210815,0.9470000267028809,0.001449642819352448,0.01102908980101347,0.0076006329618394375,0.008830086328089237,0.1842040717601776,0.18176327645778656,0.1761457771062851,0.18071191012859344
9,0.9509666562080383,0.946233332157135,0.9492166638374329,0.9488000273704529,0.9465166926383972,0.9470999836921692,0.9434999823570251,0.9447000026702881,0.9456999897956848,0.9434999823570251,0.005046829115599394,0.003391038626432419,0.013883726671338081,0.156488835811615,0.18513694405555725,0.1822090595960617,0.18036648631095886,0.19071583449840546
