,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9282500147819519,0.9107166528701782,0.9144666790962219,0.9114833474159241,0.9093666672706604,0.9269999861717224,0.909500002861023,0.9147999882698059,0.9121000170707703,0.911300003528595,0.20796552300453186,0.3277251720428467,0.1549835503101349,0.19456252455711365,0.2901410758495331,0.2841477394104004,0.28603553771972656,0.28449034690856934
1,0.9395999908447266,0.9252166748046875,0.9278333187103271,0.9200833439826965,0.9265833497047424,0.9401000142097473,0.9223999977111816,0.9259999990463257,0.9182999730110168,0.932200014591217,0.10649305582046509,0.34104645252227783,0.12619619071483612,0.2103615701198578,0.24475666880607605,0.24710842967033386,0.26282939314842224,0.2374660223722458
2,0.9453333616256714,0.9386333227157593,0.9396833181381226,0.9373666644096375,0.935783326625824,0.9463000297546387,0.9361000061035156,0.9337999820709229,0.9370999932289124,0.9345999956130981,0.23677486181259155,0.2260885238647461,0.05329619348049164,0.06903298944234848,0.20569512248039246,0.21707528829574585,0.2146647423505783,0.21417294442653656
3,0.9455000162124634,0.942966639995575,0.9382833242416382,0.9403833150863647,0.9368666410446167,0.945900022983551,0.940500020980835,0.9354000091552734,0.9401000142097473,0.9351999759674072,0.09866784512996674,0.06321007013320923,0.1754654496908188,0.06304935365915298,0.19181260466575623,0.21168376505374908,0.1992754191160202,0.2140032947063446
4,0.9494333267211914,0.9410666823387146,0.9403166770935059,0.9443166851997375,0.9431666731834412,0.9459999799728394,0.9369000196456909,0.9381999969482422,0.9434999823570251,0.9415000081062317,0.08444446325302124,0.022231848910450935,0.039005786180496216,0.24737489223480225,0.20382364094257355,0.2018294483423233,0.1896945983171463,0.19111961126327515
5,0.9502999782562256,0.9466666579246521,0.9478333592414856,0.9454333186149597,0.9453999996185303,0.9480000138282776,0.9427000284194946,0.9412000179290771,0.9417999982833862,0.9430000185966492,0.01032965537160635,0.007174594793468714,0.027697667479515076,0.008490022271871567,0.18474143743515015,0.18516306579113007,0.18631036579608917,0.1887160837650299
6,0.9509666562080383,0.9454833269119263,0.9495833516120911,0.9459499716758728,0.9454166889190674,0.9470000267028809,0.9433000087738037,0.9448000192642212,0.9433000087738037,0.9412999749183655,0.023177772760391235,0.010830426588654518,0.060468461364507675,0.08230911195278168,0.18757905066013336,0.1818782389163971,0.19014278054237366,0.19421420991420746
7,0.9506000280380249,0.9475666880607605,0.948033332824707,0.9479833245277405,0.9453333616256714,0.9483000040054321,0.9453999996185303,0.9442999958992004,0.9442999958992004,0.9434000253677368,0.24398958683013916,0.023516377434134483,0.013683339580893517,0.007578929886221886,0.18331550061702728,0.188245490193367,0.18827694654464722,0.19466733932495117
8,0.9519333243370056,0.9502333402633667,0.9508833289146423,0.9482666850090027,0.9463666677474976,0.9498000144958496,0.9466999769210815,0.9470999836921692,0.9456999897956848,0.9442999958992004,0.0044122179970145226,0.07897418737411499,0.006688721477985382,0.03746692091226578,0.1779012531042099,0.17929509282112122,0.18623961508274078,0.1905142068862915
9,0.9517666697502136,0.9495000243186951,0.9508166909217834,0.9488666653633118,0.9493833184242249,0.9487000107765198,0.9462000131607056,0.9455000162124634,0.9465000033378601,0.9488999843597412,0.003801232436671853,0.009207562543451786,0.00770886754617095,0.008673790842294693,0.1793723702430725,0.18266931176185608,0.1829005926847458,0.18006573617458344
