,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9513000249862671,0.9456499814987183,0.9436666369438171,0.9434333443641663,0.951200008392334,0.9452000260353088,0.9420999884605408,0.942300021648407,0.26623958349227905,0.20345744490623474,0.25769680738449097,0.19229191541671753,0.19504018127918243,0.19973789155483246
1,0.9681500196456909,0.9609666466712952,0.9602833390235901,0.9599166512489319,0.963100016117096,0.957099974155426,0.9550999999046326,0.9555000066757202,0.1295977532863617,0.093548484146595,0.11661839485168457,0.14866964519023895,0.14817450940608978,0.15120205283164978
2,0.973966658115387,0.9694666862487793,0.9675499796867371,0.9674333333969116,0.9682999849319458,0.9645000100135803,0.9611999988555908,0.9613000154495239,0.0766981989145279,0.10770022869110107,0.09374751895666122,0.12463384121656418,0.12936925888061523,0.1314665973186493
3,0.9794666767120361,0.9749833345413208,0.9743499755859375,0.9731833338737488,0.9721999764442444,0.9684000015258789,0.9664999842643738,0.9660999774932861,0.04493707790970802,0.08677530288696289,0.13758760690689087,0.10737986862659454,0.1110321655869484,0.11758371442556381
4,0.9828000068664551,0.9775000214576721,0.9757833480834961,0.9779666662216187,0.9703999757766724,0.9667999744415283,0.9649999737739563,0.9674000144004822,0.028135398402810097,0.0608370304107666,0.05261410400271416,0.10867353528738022,0.11280740797519684,0.10701534152030945
5,0.9854833483695984,0.981083333492279,0.9793333411216736,0.9806666374206543,0.9750000238418579,0.9706000089645386,0.9699000120162964,0.972000002861023,0.0866272896528244,0.05650293827056885,0.08138430118560791,0.09757959097623825,0.09960298240184784,0.09274820238351822
6,0.9873499870300293,0.9818000197410583,0.9813833236694336,0.9825000166893005,0.9757000207901001,0.9718999862670898,0.9704999923706055,0.9739000201225281,0.046452783048152924,0.01851053722202778,0.03678872436285019,0.08948778361082077,0.0952586978673935,0.09310305863618851
7,0.9872833490371704,0.9837999939918518,0.9821666479110718,0.9836500287055969,0.975600004196167,0.9728999733924866,0.9707000255584717,0.9735999703407288,0.046161964535713196,0.02515059895813465,0.02015843614935875,0.08796842396259308,0.09701031446456909,0.08867049217224121
8,0.9893166422843933,0.9852833151817322,0.984749972820282,0.9843500256538391,0.9767000079154968,0.9735999703407288,0.9728999733924866,0.9739999771118164,0.05570896714925766,0.020338265225291252,0.025403372943401337,0.08477085828781128,0.08912646770477295,0.08932652324438095
9,0.9899500012397766,0.9858666658401489,0.984749972820282,0.98580002784729,0.9772999882698059,0.974399983882904,0.9736999869346619,0.9749000072479248,0.021887335926294327,0.04219678416848183,0.047131337225437164,0.08226026594638824,0.08546995371580124,0.08605662733316422
