,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536499977111816,0.9476833343505859,0.945983350276947,0.946233332157135,0.95169997215271,0.948199987411499,0.9440000057220459,0.944100022315979,0.24081531167030334,0.15449993312358856,0.13124409317970276,0.17865538597106934,0.18724609911441803,0.18721382319927216
1,0.9683499932289124,0.9632666707038879,0.9622666835784912,0.9600666761398315,0.9652000069618225,0.9606000185012817,0.9595000147819519,0.9559999704360962,0.215841144323349,0.1291244775056839,0.15400877594947815,0.1355576366186142,0.14040033519268036,0.14847798645496368
2,0.9748333096504211,0.9680166840553284,0.9686333537101746,0.9688500165939331,0.9686999917030334,0.9642999768257141,0.9628999829292297,0.9617999792098999,0.1397024244070053,0.11902755498886108,0.09338080883026123,0.12112805247306824,0.12492500990629196,0.12424946576356888
3,0.9791499972343445,0.9745000004768372,0.9729333519935608,0.973550021648407,0.9739000201225281,0.9686999917030334,0.965499997138977,0.9657999873161316,0.09497186541557312,0.11057920753955841,0.05666148662567139,0.10432280600070953,0.11482793092727661,0.1107368916273117
4,0.9820500016212463,0.9772999882698059,0.9755499958992004,0.9760666489601135,0.9739999771118164,0.9693999886512756,0.9678999781608582,0.9677000045776367,0.1721736192703247,0.09573942422866821,0.05934646725654602,0.1016729325056076,0.10390488058328629,0.10395876318216324
5,0.9848166704177856,0.9789166450500488,0.9799166917800903,0.9804999828338623,0.9758999943733215,0.9710999727249146,0.9721999764442444,0.9715999960899353,0.0401514396071434,0.0941915437579155,0.03009105660021305,0.09957514703273773,0.09370376169681549,0.09281060099601746
6,0.9868166446685791,0.9821333289146423,0.9825166463851929,0.9819833040237427,0.9757999777793884,0.972100019454956,0.9718000292778015,0.9731000065803528,0.022823510691523552,0.031598497182130814,0.06804106384515762,0.0910646840929985,0.08673935383558273,0.09056860953569412
7,0.987766683101654,0.9813166856765747,0.9834499955177307,0.9836166501045227,0.9768999814987183,0.9682999849319458,0.9714000225067139,0.9736999869346619,0.09434735029935837,0.019194845110177994,0.047719892114400864,0.0958385169506073,0.08867396414279938,0.08889815956354141
8,0.989383339881897,0.9849500060081482,0.9846333265304565,0.9850999712944031,0.9781000018119812,0.9718000292778015,0.9751999974250793,0.9732000231742859,0.01317390613257885,0.009491825476288795,0.045603521168231964,0.09022240340709686,0.08703428506851196,0.08574911206960678
9,0.9894999861717224,0.986050009727478,0.9848499894142151,0.9864000082015991,0.9789999723434448,0.9753999710083008,0.9746999740600586,0.9758999943733215,0.009419698268175125,0.02592349611222744,0.01602787896990776,0.08155281096696854,0.08532918244600296,0.07772839069366455
